,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2170.75
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1000,0.10,0.30,1000,0.05,0.30,101.28,11,-4500,14500,2170.75
2,-,-,-,-,-,-,12500,298.35,412.15,12500,1820.00,500,0.05,0.85,500,-,-,-,-,-,1000,2170.75
3,-,-,-,-,-,-,12500,279.45,385.05,12500,1840.00,-,-,1.35,500,-,-,-,-,-,-,2170.75
4,-,-,-,-,-,-,12500,262.65,361.40,12500,1860.00,500,0.05,0.95,1000,-,-,-,-,-,500,2170.75
5,500,-,-,-,-,-,12500,245.70,329.25,500,1880.00,500,0.10,0.90,500,-,-,-,-,-,1500,2170.75
6,-,-,-,-,-,-,2500,253.40,292.90,7500,1900.00,1500,0.20,0.50,500,-0.40,0.30,79.73,17,-5500,68500,2170.75
7,500,-,-,-,-,-,6000,233.90,250.55,6000,1920.00,1000,0.20,0.65,500,-0.10,0.80,79.31,1,-500,6000,2170.75
8,1000,-,1,72.63,231.05,81.05,3500,216.90,227.35,1500,1940.00,500,0.30,0.65,500,-0.50,0.50,68.71,6,-1000,25500,2170.75
9,2500,-,-,-,-,-,5000,196.50,218.65,5000,1960.00,2000,0.50,0.80,500,-0.55,0.50,63.22,6,-,36500,2170.75
10,2000,-,-,-,-,-,5000,174.95,186.35,500,1980.00,500,0.65,0.90,1000,-0.60,0.70,63.11,17,-1500,30000,2170.75
11,29500,-1000,7,75.26,174.00,44.25,500,160.45,165.45,500,2000.00,1500,0.90,1.00,1000,-0.75,0.90,57.23,160,-27000,168000,2170.75
12,14000,-1000,6,80.26,141.25,18.15,2500,137.25,157.40,500,2020.00,1000,0.85,1.20,1000,-0.90,0.85,51.32,50,-7500,51500,2170.75
13,22500,-7500,24,-,129.00,27.60,500,120.95,125.95,500,2040.00,500,1.10,1.35,2500,-1.10,1.35,48.89,150,-31000,74000,2170.75
14,46000,-9500,46,-,108.65,25.50,500,102.10,104.70,1000,2060.00,1000,1.55,1.70,2000,-1.90,1.50,43.49,136,8000,107000,2170.75
15,29000,-10000,32,31.05,91.00,24.80,500,82.80,84.95,500,2080.00,500,2.30,2.60,500,-3.35,2.15,41.21,255,12000,107500,2170.75
16,97000,-28500,167,-,66.00,16.70,1000,65.35,67.95,1000,2100.00,2000,4.50,4.90,1500,-3.95,4.70,41.55,620,31500,206000,2170.75
17,96500,-23000,150,27.21,50.00,14.40,1500,47.70,50.00,500,2120.00,500,7.85,8.10,1000,-6.20,8.05,40.20,826,37500,92500,2170.75
18,126000,-54000,829,31.00,32.50,7.00,1500,33.50,36.70,1000,2140.00,1000,13.00,13.65,500,-8.85,13.50,40.84,1045,112500,158000,2170.75
19,149500,-35500,1680,32.66,25.00,7.25,500,24.85,25.50,500,2160.00,500,20.95,21.10,500,-12.55,21.00,41.93,572,30500,63000,2170.75
20,179500,72500,2470,34.19,16.55,5.10,500,16.15,16.35,500,2180.00,500,31.00,31.45,500,-16.45,31.20,41.98,340,14000,37500,2170.75
21,428500,17500,3473,34.72,10.00,2.75,500,9.75,10.00,500,2200.00,1500,43.20,45.40,500,-20.60,42.80,39.28,113,-19000,105500,2170.75
22,188500,40000,971,36.09,5.60,0.95,1000,5.80,5.90,500,2220.00,500,58.95,61.45,500,-91.10,60.00,44.27,10,-500,15000,2170.75
23,158500,27500,417,37.19,3.25,0.15,1500,3.25,3.50,500,2240.00,500,76.75,80.65,500,-18.05,79.95,-,19,-2000,10000,2170.75
24,128000,-3000,365,38.42,2.00,-0.35,500,1.80,2.00,500,2260.00,3000,92.55,103.70,500,-32.95,87.30,-,2,-1000,6500,2170.75
25,54500,3000,127,39.90,1.25,-0.45,500,1.25,1.35,1000,2280.00,500,99.20,119.25,500,-44.60,111.35,42.94,3,-,3500,2170.75
26,218500,14000,176,43.69,1.15,-0.15,9500,1.00,1.25,500,2300.00,500,133.05,140.60,1000,-29.10,135.00,-,9,-1500,33000,2170.75
27,37000,-,11,47.20,0.70,-,2500,0.65,0.85,1000,2320.00,6500,119.55,172.95,5500,-,-,-,-,-,2000,2170.75
28,55500,-7000,20,47.36,0.45,-0.20,1000,0.15,0.55,500,2340.00,500,149.25,189.35,500,-,-,-,-,-,1000,2170.75
29,32500,-,2,51.06,0.40,-0.05,500,0.20,0.55,1000,2360.00,12500,150.15,229.20,5000,-,-,-,-,-,1500,2170.75
30,26000,-,-,-,-,-,9000,0.20,0.75,1000,2380.00,12500,170.10,249.45,5000,-,-,-,-,-,1000,2170.75
31,106500,-2000,14,57.60,0.40,-,10500,0.30,0.50,4500,2400.00,5000,229.35,244.10,5000,-,-,-,-,-,6000,2170.75
32,10000,-,-,-,-,-,2500,0.20,0.70,1000,2420.00,12500,204.75,299.80,5000,-,-,-,-,-,-,2170.75
33,9500,-,-,-,-,-,1000,0.30,0.70,500,2440.00,7500,239.70,308.90,2500,-,-,-,-,-,-,2170.75
34,10000,-,-,-,-,-,500,0.05,0.85,1500,2460.00,2500,259.65,331.30,2500,-,-,-,-,-,-,2170.75
35,16000,-500,1,72.12,0.25,-0.25,3000,0.25,0.70,1000,2480.00,2500,277.65,348.10,2500,-,-,-,-,-,-,2170.75
36,20500,-3000,10,78.96,1.25,1.15,3000,0.10,0.90,3000,2500.00,12500,279.20,374.60,500,-,-,-,-,-,3000,2170.75
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,293.15,404.70,12500,-,-,-,-,-,-,2170.75
38,-,-,-,-,-,-,-,-,3.00,2000,2540.00,12500,333.10,425.45,12500,99.00,399.00,209.92,1,-,500,2170.75
