,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1990.25
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1990.25
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,500,1990.25
3,1000,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,3500,1990.25
4,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,5000,1990.25
5,19500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,25.33,-,-,46000,1990.25
6,28000,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,7000,1990.25
7,4000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,23.51,-,-,30500,1990.25
8,-,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,2500,1990.25
9,24000,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,24.28,-,-,44000,1990.25
10,4000,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,22.71,-,-,36500,1990.25
11,58000,-,-,17.48,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,23.08,-,-,130000,1990.25
12,9000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,23.18,-,-,74500,1990.25
13,36500,-,-,17.33,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,22.34,-,-,89000,1990.25
14,5500,-,-,12.59,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,22.52,-,-,28000,1990.25
15,33000,-,-,19.38,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,22.39,-,-,62500,1990.25
16,91000,-,-,19.19,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,22.08,-,-,52000,1990.25
17,381000,-,-,19.19,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,22.38,-,-,61000,1990.25
18,120500,-,-,19.60,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,21.45,-,-,4000,1990.25
19,111000,-,-,20.09,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,27.90,-,-,1500,1990.25
20,48500,-,-,19.71,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,-,1990.25
21,51000,-,-,20.38,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,27.29,-,-,2500,1990.25
22,39000,-,-,20.65,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,26.09,-,-,500,1990.25
23,127000,-,-,20.69,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,32.06,-,-,5500,1990.25
24,24500,-,-,20.18,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,1500,1990.25
25,27000,-,-,21.50,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1990.25
26,7000,-,-,21.21,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1990.25
27,12500,-,-,20.94,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1990.25
28,23500,-,-,22.31,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1990.25
29,34500,-,-,22.56,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1990.25
30,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1990.25
31,3500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1990.25
32,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1990.25
