,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,344.85,466.40,12500,1780.00,5000,0.20,3.10,1000,-,-,-,-,-,-,2171.95
1,-,-,-,-,-,-,12500,326.90,431.60,12500,1800.00,2000,0.55,1.15,500,-,-,-,-,-,16500,2171.95
2,-,-,-,-,-,-,12500,309.80,413.05,12500,1820.00,2000,0.25,-,-,-,-,-,-,-,1000,2171.95
3,-,-,-,-,-,-,12500,292.70,391.90,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2171.95
4,-,-,-,-,-,-,12500,285.20,366.95,12500,1860.00,2000,0.30,-,-,-,-,-,-,-,1000,2171.95
5,-,-,-,-,-,-,12500,252.60,344.45,12500,1880.00,2000,0.35,4.65,1000,-,-,-,-,-,1000,2171.95
6,-,-,-,-,-,-,500,264.90,298.75,500,1900.00,500,2.15,4.00,1000,-,-,-,-,-,61500,2171.95
7,-,-,-,-,-,-,500,240.30,279.15,1000,1920.00,5000,0.45,8.05,2000,-,-,-,-,-,1500,2171.95
8,-,-,-,-,-,-,500,219.05,254.10,500,1940.00,5000,0.60,11.65,2000,-,-,-,-,-,2500,2171.95
9,500,-,-,-,-,-,500,202.15,226.65,500,1960.00,1500,2.50,4.95,500,-,-,-,-,-,23500,2171.95
10,-,-,-,-,-,-,1000,177.70,214.70,1000,1980.00,4000,1.65,6.50,1500,-,-,-,-,-,10000,2171.95
11,33500,-,-,-,-,-,500,181.25,185.30,500,2000.00,1500,6.10,6.95,500,1.40,6.20,27.32,30,4500,310000,2171.95
12,3000,-,-,-,-,-,3000,157.45,168.25,1000,2020.00,7000,2.50,8.00,500,0.40,6.90,25.74,2,-,39500,2171.95
13,5000,-,-,-,-,-,500,144.25,148.20,500,2040.00,1000,9.20,10.50,2000,2.50,10.00,26.17,8,1500,71500,2171.95
14,15500,-,-,-,-,-,500,129.10,129.90,500,2060.00,1000,11.85,12.60,1000,3.30,12.65,25.62,8,-500,59500,2171.95
15,20000,-,-,-,-,-,1500,108.95,116.65,4500,2080.00,500,13.10,16.85,2500,-,-,-,-,-,44000,2171.95
16,96500,-500,3,19.40,95.00,-13.70,1000,95.70,98.90,500,2100.00,500,19.20,20.55,2000,4.40,19.10,24.04,80,14000,218000,2171.95
17,41000,-500,2,19.74,80.55,-11.40,500,82.40,84.20,500,2120.00,1000,25.00,25.65,1000,5.55,24.50,23.84,44,4500,49000,2171.95
18,72000,-500,6,18.66,64.80,-15.50,1000,67.30,69.55,1000,2140.00,1000,31.25,31.85,1000,7.30,31.55,23.67,35,1500,56000,2171.95
19,59000,5000,18,20.17,57.30,-10.30,500,56.70,57.50,1000,2160.00,500,39.05,39.90,500,9.05,39.15,23.86,57,4000,46500,2171.95
20,87000,2500,21,20.72,45.90,-9.40,500,45.45,46.55,500,2180.00,500,47.70,48.70,500,11.00,48.00,23.47,50,2500,49500,2171.95
21,250000,8000,158,20.60,36.80,-7.65,1000,36.40,36.95,500,2200.00,1000,58.50,59.65,1000,11.25,57.50,22.97,45,-8500,137000,2171.95
22,91500,4500,77,20.99,28.90,-6.35,500,28.30,28.70,500,2220.00,1500,67.45,71.00,500,16.80,70.50,23.55,2,-,14500,2171.95
23,82000,-,75,21.05,22.75,-5.05,500,21.90,22.20,1000,2240.00,500,79.60,84.40,1500,-,-,-,-,-,17000,2171.95
24,84000,2000,53,20.95,17.15,-4.05,500,17.30,17.55,500,2260.00,500,95.40,100.10,500,18.95,101.95,25.95,1,-,12000,2171.95
25,73500,4500,32,21.27,13.30,-2.90,1000,13.25,15.45,7000,2280.00,500,109.40,116.75,3500,-,-,-,-,-,6000,2171.95
26,181500,6000,50,21.14,9.65,-2.40,1500,9.75,9.90,1000,2300.00,500,126.90,131.35,1500,-,-,-,-,-,24000,2171.95
27,25000,-,-,-,-,-,500,5.00,7.25,500,2320.00,1500,141.35,155.10,3500,-,-,-,-,-,2500,2171.95
28,55500,-,2,21.29,5.10,-1.15,500,4.15,5.00,500,2340.00,1500,158.15,170.15,2500,-,-,-,-,-,1500,2171.95
29,29000,-,-,-,-,-,2000,1.65,5.95,4500,2360.00,1500,174.10,191.95,1000,-,-,-,-,-,2000,2171.95
30,26000,500,3,21.85,2.80,-0.75,500,1.30,3.00,500,2380.00,1000,194.80,211.15,1000,-,-,-,-,-,-,2171.95
31,123000,-,-,-,-,-,1000,1.50,2.45,1000,2400.00,1500,213.60,232.45,1500,-,-,-,-,-,10000,2171.95
