,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,226.35,286.40,2500,1800.00,500,2.00,3.50,500,-0.50,2.50,32.02,12,4000,12500,2042.8
1,-,-,-,-,-,-,2500,205.60,270.20,2500,1820.00,1000,1.50,8.70,2000,-,-,-,-,-,1000,2042.8
2,1000,-,-,-,-,-,11500,185.70,250.30,11500,1840.00,2000,1.60,6.00,1000,-,-,-,-,-,-,2042.8
3,-,-,-,-,-,-,2500,172.15,215.80,2500,1860.00,1500,4.00,6.00,500,-4.40,4.70,29.22,2,500,2000,2042.8
4,1500,-500,1,50.58,206.50,-52.50,11500,140.35,198.80,2500,1880.00,2500,5.50,6.95,500,1.70,7.30,30.07,34,500,13500,2042.8
5,-,-,-,-,-,-,1000,159.55,165.15,500,1900.00,1000,8.75,9.60,1000,5.75,9.50,29.31,522,114500,205000,2042.8
6,-,-,-,-,-,-,1000,142.00,148.50,500,1920.00,1500,10.45,13.00,500,1.55,12.70,29.72,33,12500,21000,2042.8
7,-,-,-,-,-,-,1500,125.05,131.35,500,1940.00,500,14.90,15.75,500,8.00,15.10,28.51,110,25000,43000,2042.8
8,500,-,-,-,-,-,500,111.50,114.60,500,1960.00,1000,19.05,19.95,1000,10.45,19.75,28.68,201,14500,55500,2042.8
9,-,-,-,-,-,-,500,96.10,100.75,500,1980.00,500,25.00,25.25,500,12.15,25.10,28.46,254,10500,30500,2042.8
10,63500,34000,145,27.91,86.00,-37.00,500,84.70,87.80,3500,2000.00,1000,31.20,31.55,500,16.15,31.80,28.13,1260,21000,163000,2042.8
11,6000,-500,8,31.11,79.70,-25.30,1000,70.90,74.15,1500,2020.00,500,38.45,38.80,500,18.95,38.50,27.67,491,23000,62500,2042.8
12,29500,19000,143,27.12,61.50,-31.95,500,61.15,62.10,500,2040.00,500,46.80,47.30,500,22.10,47.00,27.74,794,57000,135500,2042.8
13,82000,57500,489,27.39,51.60,-35.35,500,50.80,51.55,500,2060.00,500,56.00,56.70,500,24.10,56.00,27.60,747,41000,88500,2042.8
14,100000,77500,593,26.97,41.90,-25.90,500,41.50,41.85,500,2080.00,1500,66.45,67.55,500,28.10,66.60,27.17,318,-7000,55500,2042.8
15,330000,188500,1690,26.60,33.50,-24.80,500,33.55,33.90,500,2100.00,1500,77.50,79.15,500,29.80,77.90,26.38,424,-3500,117000,2042.8
16,168500,62500,888,26.52,26.95,-20.90,500,26.70,27.10,500,2120.00,500,91.45,92.80,500,34.90,93.05,27.85,68,-1500,34000,2042.8
17,185000,72000,1117,26.38,21.15,-17.90,1000,21.00,21.25,1000,2140.00,1000,105.50,107.80,1500,34.95,104.55,26.21,16,-3500,46500,2042.8
