,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,3000,1.50,7.00,1500,-,-,-,-,-,-,1700.0
1,6000,-,-,-,-,-,-,-,-,-,1480.00,3000,1.75,12.00,2500,-,-,-,-,-,-,1700.0
2,2000,1000,2,-,202.30,8.10,3500,199.05,-,-,1500.00,3000,2.75,9.00,2000,-2.90,6.70,33.33,17,6000,14000,1700.0
3,1500,-,-,-,-,-,500,162.30,213.05,4000,1520.00,4000,6.10,14.30,5000,-,-,-,-,-,-,1700.0
4,-,-,-,-,-,-,1500,168.45,187.80,1500,1540.00,4000,7.95,17.80,5000,-,-,-,-,-,3000,1700.0
5,2000,-,-,-,-,-,6000,152.55,169.45,2500,1560.00,4000,10.85,19.15,5000,-,-,-,-,-,500,1700.0
6,6000,-,-,-,-,-,4000,135.80,150.55,3000,1580.00,5000,13.35,22.10,4000,-1.00,19.00,33.46,2,-,14500,1700.0
7,8000,-,-,-,-,-,8500,122.75,131.15,4000,1600.00,4000,19.75,21.30,2500,-0.65,22.10,32.43,31,5500,29500,1700.0
8,5500,-,-,-,-,-,2000,108.25,117.90,6000,1620.00,6000,21.45,30.20,5000,4.30,30.30,34.13,1,500,14500,1700.0
9,7000,2000,12,24.52,98.85,6.45,2500,97.40,101.05,1500,1640.00,4500,30.30,31.85,3000,-2.75,31.05,31.01,60,7500,32000,1700.0
10,10000,3500,22,23.00,82.30,-23.70,6000,81.15,86.65,2500,1660.00,1500,37.10,38.35,1500,-2.70,37.35,30.93,54,8000,17500,1700.0
11,12500,1000,8,21.74,67.00,-13.80,3000,70.65,76.75,6500,1680.00,500,45.35,45.80,500,-4.65,44.50,30.35,78,8000,17000,1700.0
12,49000,9500,277,25.28,62.50,1.05,500,60.00,60.85,500,1700.00,500,54.05,54.95,3000,-3.80,53.40,30.41,130,7500,74500,1700.0
13,24500,4000,274,25.59,50.95,-1.20,1500,50.25,50.95,500,1720.00,3500,63.35,64.40,1000,-6.45,63.10,30.36,25,1500,21000,1700.0
14,93500,1500,410,26.00,43.80,0.60,500,42.75,43.15,500,1740.00,500,74.10,75.35,1000,-5.00,74.30,30.42,22,2000,12000,1700.0
15,33500,11500,256,25.62,35.60,0.10,500,35.00,35.75,3000,1760.00,500,40.00,90.60,1000,17.90,102.90,38.81,4,500,8500,1700.0
16,24500,3500,20,25.16,28.50,-0.60,3000,27.90,29.25,3000,1780.00,5500,96.90,103.90,1500,13.65,106.70,34.60,2,-,7000,1700.0
17,123000,19000,97,25.73,23.80,0.35,500,22.70,23.50,2500,1800.00,500,113.25,118.45,500,-5.10,112.80,30.88,8,1000,19500,1700.0
18,12000,1500,10,25.30,18.25,-2.25,3000,17.70,19.15,3000,1820.00,11000,123.90,134.30,5500,-,-,-,-,-,11500,1700.0
19,20500,1500,5,25.41,14.45,0.40,3000,13.95,15.55,3000,1840.00,10000,139.75,150.15,4500,-,-,-,-,-,18500,1700.0
20,13500,6000,34,25.86,11.45,-1.55,1000,11.05,11.95,3500,1860.00,3500,159.45,166.90,3500,6.80,174.50,40.87,2,1000,8500,1700.0
21,15000,10500,37,26.50,9.85,0.60,3000,8.30,9.40,3500,1880.00,-,-,185.45,6500,-1.40,198.00,45.67,2,1000,3000,1700.0
22,66000,2000,38,26.16,7.25,-0.10,2000,6.70,7.45,4000,1900.00,5500,191.70,202.45,3000,-,-,-,-,-,23500,1700.0
23,3500,-,1,26.67,5.95,-,5500,4.30,6.90,2000,1920.00,4500,209.60,221.30,1000,-,-,-,-,-,500,1700.0
24,3500,-,-,-,-,-,1000,3.05,8.00,8000,1940.00,-,-,-,-,-,-,-,-,-,-,1700.0
25,5500,-,-,-,-,-,3000,3.05,5.30,3000,1960.00,-,-,-,-,-,-,-,-,-,2500,1700.0
26,2000,500,3,27.86,3.15,0.15,2000,2.50,3.75,1000,1980.00,-,-,-,-,-,-,-,-,-,500,1700.0
27,30000,-,70,27.92,2.40,-0.95,500,2.40,2.70,500,2000.00,-,-,-,-,-,-,-,-,-,9500,1700.0
28,9500,-,5,28.45,2.00,-0.70,1000,1.60,2.60,500,2020.00,-,-,-,-,-,-,-,-,-,2000,1700.0
29,500,-,-,-,-,-,500,1.05,2.70,500,2040.00,-,-,-,-,-,-,-,-,-,-,1700.0
30,-,-,-,-,-,-,1000,0.45,4.00,7000,2060.00,-,-,-,-,-,-,-,-,-,5000,1700.0
31,-,-,-,-,-,-,1000,0.30,2.00,500,2080.00,-,-,-,-,-,-,-,-,-,-,1700.0
32,6000,-,-,-,-,-,1000,1.00,1.50,500,2100.00,-,-,-,-,-,-,-,-,-,1500,1700.0
33,1000,-,-,-,-,-,1000,0.25,2.95,1500,2120.00,-,-,-,-,-,-,-,-,-,-,1700.0
34,-,-,-,-,-,-,2000,0.20,2.00,500,2140.00,-,-,-,-,-,-,-,-,-,-,1700.0
35,-,-,-,-,-,-,2000,0.20,4.00,5000,2160.00,-,-,-,-,-,-,-,-,-,7500,1700.0
36,-,-,-,-,-,-,2000,0.20,6.85,2500,2180.00,-,-,-,-,-,-,-,-,-,-,1700.0
37,1500,500,1,40.31,2.00,-0.55,2000,0.35,1.75,500,2200.00,-,-,-,-,-,-,-,-,-,4000,1700.0
