,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,570.45,743.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2247.5
1,-,-,-,-,-,-,12500,552.35,720.60,12500,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2247.5
2,-,-,-,-,-,-,12500,533.80,697.50,12500,1600.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2247.5
3,-,-,-,-,-,-,12500,515.65,674.40,12500,1620.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2247.5
4,-,-,-,-,-,-,12500,497.75,651.30,12500,1640.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2247.5
5,-,-,-,-,-,-,12500,479.90,628.20,12500,1660.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2247.5
6,-,-,-,-,-,-,12500,461.95,605.10,12500,1680.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2247.5
7,-,-,-,-,-,-,12500,457.25,582.00,12500,1700.00,1000,0.15,2.90,3000,-,-,-,-,-,-,2247.5
8,-,-,-,-,-,-,12500,438.05,618.35,12500,1720.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2247.5
9,-,-,-,-,-,-,12500,419.75,593.20,12500,1740.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2247.5
10,-,-,-,-,-,-,12500,400.95,570.10,12500,1760.00,1000,0.15,2.95,3000,-,-,-,-,-,-,2247.5
11,-,-,-,-,-,-,12500,381.80,547.00,12500,1780.00,1000,0.15,2.95,2000,-,-,-,-,-,-,2247.5
12,-,-,-,-,-,-,12500,387.25,525.95,12500,1800.00,5500,0.15,2.70,1000,-,-,-,-,-,-,2247.5
13,-,-,-,-,-,-,12500,369.45,494.25,2500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2247.5
14,-,-,-,-,-,-,12500,340.45,446.75,12500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2247.5
15,-,-,-,-,-,-,500,370.50,394.55,3000,1860.00,1000,0.20,3.20,1000,-,-,-,-,-,-,2247.5
