,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,598.60,873.20,12500,1450.00,-,-,1.95,500,-,-,-,-,-,500,2160.85
1,-,-,-,-,-,-,12500,558.60,813.75,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2160.85
2,-,-,-,-,-,-,12500,516.25,755.15,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2160.85
3,1000,-,-,-,-,-,12500,472.15,694.05,12500,1600.00,1000,0.40,1.55,500,-,-,-,-,-,1000,2160.85
4,-,-,-,-,-,-,12500,455.90,668.85,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2160.85
5,-,-,-,-,-,-,12500,440.30,645.00,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2160.85
6,-,-,-,-,-,-,12500,449.20,632.65,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2160.85
7,-,-,-,-,-,-,12500,441.10,620.70,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2160.85
8,-,-,-,-,-,-,12500,424.00,596.55,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2160.85
9,-,-,-,-,-,-,12500,407.95,547.20,12500,1700.00,1000,0.20,0.50,1500,-4.80,0.20,65.86,15,-500,7000,2160.85
10,-,-,-,-,-,-,12500,390.40,524.05,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,2500,2160.85
11,-,-,-,-,-,-,12500,372.25,501.90,12500,1740.00,2000,0.05,-,-,-,-,-,-,-,2000,2160.85
12,2000,-,-,-,-,-,12500,364.15,487.80,12500,1750.00,2000,0.05,-,-,-,-,-,-,-,6000,2160.85
13,-,-,-,-,-,-,12500,355.85,478.80,12500,1760.00,1000,0.25,-,-,-,-,-,-,-,10000,2160.85
14,500,-,-,-,-,-,12500,337.80,455.85,12500,1780.00,1000,0.15,3.00,500,-,-,-,-,-,1000,2160.85
15,2500,-,-,-,-,-,500,311.30,418.90,12500,1800.00,500,0.65,1.80,500,-1.40,0.75,60.63,14,-6000,52000,2160.85
16,500,-,-,-,-,-,12500,281.70,408.10,12500,1820.00,500,0.50,-,-,-,-,-,-,-,2500,2160.85
17,500,-,-,-,-,-,12500,269.75,379.65,12500,1840.00,500,0.75,1.95,1500,-,-,-,-,-,10500,2160.85
18,16500,-,-,-,-,-,500,310.00,392.90,12500,1850.00,500,0.50,1.50,1500,-2.15,1.50,58.54,5,-1500,38000,2160.85
19,-,-,-,-,-,-,12500,244.70,352.45,12500,1860.00,1000,0.30,-,-,-,-,-,-,-,6500,2160.85
20,3500,-,-,-,-,-,500,257.55,348.90,12500,1880.00,-,-,3.50,500,-,-,-,-,-,14500,2160.85
21,74500,-500,9,-,266.50,15.50,500,265.50,267.65,500,1900.00,500,1.70,2.95,500,-2.25,2.40,50.68,70,-6500,174000,2160.85
22,5000,-,-,-,-,-,500,228.75,272.10,5000,1920.00,500,1.15,3.50,500,-3.75,1.80,48.28,3,-1000,36500,2160.85
23,10000,-1000,10,114.13,275.00,55.00,1000,25.10,271.30,500,1940.00,500,1.40,4.00,1000,-4.30,1.20,41.83,7,-1000,43500,2160.85
24,65500,500,7,54.34,216.90,18.20,5500,206.80,213.70,500,1950.00,1000,1.40,2.50,500,-4.45,1.40,42.92,64,-7000,106000,2160.85
25,16500,-,1,77.73,230.00,40.00,500,60.50,229.70,1000,1960.00,500,1.10,3.00,500,-5.40,1.65,40.78,16,-1000,25500,2160.85
26,111500,-,2,52.13,196.85,27.60,12500,161.30,206.95,5500,1980.00,1000,1.60,3.75,500,-7.05,1.60,37.17,23,-500,28500,2160.85
27,187000,-9000,43,41.90,174.00,20.25,1000,162.90,168.40,500,2000.00,500,2.75,3.80,500,-8.70,3.50,40.77,382,52000,309500,2160.85
28,74500,-,1,73.66,180.00,43.10,1500,10.10,164.95,500,2020.00,500,2.05,8.70,500,-11.00,3.00,34.68,8,500,17000,2160.85
29,27500,-,-,-,-,-,500,119.70,140.25,1000,2040.00,500,3.05,14.90,500,-13.85,4.00,31.04,12,1000,23000,2160.85
30,63500,-3500,9,-,110.00,-2.00,1000,107.70,118.15,500,2050.00,1000,3.50,4.80,1000,-14.15,3.95,30.15,233,5000,77000,2160.85
31,24500,-2500,6,-,105.40,2.40,500,104.75,113.60,500,2060.00,2000,4.30,9.90,500,-15.10,5.40,31.76,83,3000,18000,2160.85
32,23000,-500,9,-,79.25,-9.00,5000,78.30,-,-,2080.00,1000,5.30,15.50,500,-18.10,7.00,29.89,35,8000,35000,2160.85
33,140500,-22500,170,25.89,78.00,2.70,500,70.90,75.30,1500,2100.00,4000,10.75,11.35,500,-20.70,11.00,29.00,743,23000,118500,2160.85
