,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,500,0.15,2.50,500,-,-,-,-,-,-,1859.8
1,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.25,-,-,-,-,-,-,-,-,1859.8
2,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.50,-,-,-,-,-,-,-,-,1859.8
3,-,-,-,-,-,-,500,259.70,-,-,1600.00,1000,0.60,3.00,500,-,-,-,-,-,-,1859.8
4,-,-,-,-,-,-,500,205.25,224.40,5000,1650.00,1000,1.55,2.50,2000,-12.05,3.50,29.73,1,500,500,1859.8
5,2000,-,1,-,171.00,13.00,5000,163.20,178.50,5000,1700.00,500,4.05,4.75,500,-2.85,4.20,25.10,90,29000,58500,1859.8
6,500,-,-,-,114.00,-,5000,121.70,128.30,2500,1750.00,500,9.10,9.45,500,-4.05,9.10,24.13,145,22500,66500,1859.8
7,11000,-500,39,19.82,86.10,13.40,2000,81.70,86.45,500,1800.00,500,18.25,20.25,2000,-5.10,19.60,23.99,422,39000,118500,1859.8
8,153500,37000,663,18.82,50.60,7.30,500,50.60,51.00,500,1850.00,500,33.35,34.95,1000,-8.20,34.50,22.57,548,31000,239500,1859.8
9,396000,41500,1251,18.79,26.50,3.65,1000,26.25,26.50,7000,1900.00,3500,57.65,59.55,500,-13.75,59.05,22.02,70,-1000,102000,1859.8
10,205500,29000,396,18.24,11.20,0.80,500,11.20,12.00,5000,1950.00,1000,92.70,95.60,500,-18.50,90.00,20.17,4,500,35000,1859.8
11,166500,40000,512,19.54,5.40,0.05,1000,4.90,5.40,500,2000.00,1500,133.90,137.55,1000,-7.40,145.80,30.99,1,-,38500,1859.8
12,76500,27000,163,20.43,2.40,-0.55,4000,2.10,2.50,2000,2050.00,5500,176.30,191.05,500,-,201.00,-,-,-,1000,1859.8
13,31000,5500,33,23.23,1.75,-0.05,1000,1.80,1.85,1000,2100.00,500,219.80,-,-,-,220.00,-,-,-,4000,1859.8
14,11500,1000,2,25.42,1.20,-,500,0.75,1.65,1000,2150.00,500,273.15,-,-,-,300.00,-,-,-,1000,1859.8
15,-,-,-,-,-,-,1000,0.45,1.75,1000,2200.00,500,320.85,-,-,-,-,-,-,-,-,1859.8
16,-,-,-,-,-,-,2000,0.30,1.70,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1859.8
17,500,-,-,-,0.55,-,500,0.30,1.60,500,2300.00,-,-,-,-,-,441.35,-,-,-,1000,1859.8
18,-,-,-,-,-,-,1000,0.10,2.40,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1859.8
19,500,-,-,-,0.10,-,500,0.25,1.90,500,2400.00,1000,519.80,536.85,1000,-,519.00,-,-,-,4500,1859.8
