,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,115.35,279.10,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1843.05
1,500,-1500,4,-,142.20,-63.35,4000,138.60,146.80,500,1700.00,-,-,0.20,1500,-,-,-,-,-,5000,1843.05
2,-,-,-,-,-,-,4500,109.20,129.75,1000,1720.00,-,-,3.00,2000,-,-,-,-,-,-,1843.05
3,-,-,-,-,-,-,500,99.90,-,-,1740.00,-,-,3.00,2000,-,-,-,-,-,-,1843.05
4,-,-,-,-,-,-,4500,80.85,97.70,1000,1750.00,500,0.15,0.75,500,-,-,-,-,-,500,1843.05
5,-,-,-,-,-,-,5000,70.90,85.90,500,1760.00,500,0.05,0.70,2500,-,-,-,-,-,2000,1843.05
6,-,-,-,-,-,-,4000,54.45,66.45,500,1780.00,2000,0.10,0.45,1500,-1.60,0.40,-,16,3000,14500,1843.05
7,1500,-1500,5,-,40.00,-6.00,500,42.10,44.45,500,1800.00,1000,0.75,0.80,3000,-2.80,0.80,-,182,14000,107000,1843.05
8,1000,-,3,-,25.00,-3.50,500,22.50,28.90,500,1820.00,3000,2.35,2.65,3000,-4.25,2.45,-,279,34500,77000,1843.05
9,105000,33000,430,-,11.30,-4.35,500,11.25,11.55,500,1840.00,3000,6.95,7.65,3000,-4.85,6.90,-,419,57000,136000,1843.05
10,58500,18000,200,-,6.20,-3.95,500,5.85,6.35,1000,1850.00,2500,8.05,12.05,500,-3.60,11.55,-,46,500,52500,1843.05
11,267000,93500,799,-,2.70,-3.85,3000,2.70,2.95,500,1860.00,500,17.05,17.95,500,-4.95,17.00,-,43,-4000,52500,1843.05
12,230000,-9500,468,-,0.45,-1.70,5000,0.40,0.50,500,1880.00,2000,35.00,35.50,1000,-2.15,34.65,-,36,-12500,86500,1843.05
13,263500,-64000,346,-,0.20,-0.75,500,0.15,0.20,1500,1900.00,500,53.30,54.95,500,-1.35,55.00,-,64,-23000,70500,1843.05
14,151000,-17500,79,-,0.15,-0.45,2000,0.10,0.20,3000,1920.00,1000,74.70,76.50,500,2.05,79.00,-,6,-1000,57500,1843.05
15,170500,-22000,83,-,0.10,-0.35,16000,0.05,0.10,1000,1940.00,500,93.60,95.05,500,-3.25,94.35,-,6,-1000,60500,1843.05
16,86500,-8000,31,-,0.10,-0.35,8500,0.05,0.10,1500,1950.00,500,102.00,105.25,500,-1.20,106.25,-,5,-1000,16500,1843.05
17,177000,1000,58,-,0.05,-0.30,64000,0.05,0.10,1000,1960.00,500,114.65,116.40,500,-5.85,114.15,-,5,500,62500,1843.05
18,132500,-500,28,-,0.10,-0.25,40500,0.05,0.10,3000,1980.00,3500,134.60,136.95,1000,5.20,135.65,-,6,-2000,23500,1843.05
19,309500,-4000,115,-,0.05,-0.25,-,-,0.05,9500,2000.00,500,151.95,155.10,5500,33.15,155.00,-,7,-1000,21500,1843.05
20,169500,-1000,2,-,0.05,-0.10,-,-,0.05,2000,2020.00,5000,165.90,175.10,4000,-,-,-,-,-,5000,1843.05
21,111000,-500,23,-,0.15,-0.10,-,-,0.10,5000,2040.00,5000,184.00,197.70,500,-,-,-,-,-,1000,1843.05
22,19500,-,7,-,0.05,-0.45,-,-,0.05,500,2050.00,4500,195.65,205.25,1000,-,-,-,-,-,2000,1843.05
23,40000,1000,12,-,0.05,-0.40,-,-,0.15,1000,2060.00,500,211.80,217.45,500,68.25,218.75,-,2,-1000,-,1843.05
24,9000,-,2,-,0.05,-0.05,-,-,0.15,1000,2080.00,1000,218.60,-,-,-,-,-,-,-,-,1843.05
25,107000,500,26,-,0.05,-0.05,-,-,0.10,5000,2100.00,1000,250.30,255.10,1500,29.90,260.60,-,3,-,2500,1843.05
26,28500,2000,22,-,0.05,-0.15,-,-,0.05,2500,2120.00,500,258.40,275.10,500,-,-,-,-,-,500,1843.05
27,17500,-,1,-,0.05,-0.55,-,-,0.10,500,2140.00,500,277.55,-,-,-,-,-,-,-,-,1843.05
28,6000,-,1,-,1.90,1.85,-,-,1.00,1000,2150.00,500,292.80,-,-,160.00,310.00,-,1,-500,-,1843.05
29,6000,-,-,-,-,-,-,-,0.10,5000,2160.00,500,306.65,-,-,-,-,-,-,-,-,1843.05
30,2500,-,-,-,-,-,-,-,0.10,5000,2180.00,500,324.10,-,-,-,-,-,-,-,500,1843.05
31,13500,-1000,2,-,0.05,-,-,-,0.05,1000,2200.00,500,338.60,-,-,-,-,-,-,-,-,1843.05
32,500,-,-,-,-,-,-,-,0.05,500,2400.00,-,-,-,-,-,-,-,-,-,500,1843.05
