,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,566.10,857.80,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2158.55
1,-,-,-,-,-,-,12500,522.70,800.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2158.55
2,-,-,-,-,-,-,12500,485.35,740.30,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2158.55
3,1000,-,-,-,-,-,12500,445.00,674.50,12500,1600.00,-,-,2.50,1000,-,-,-,-,-,500,2158.55
4,-,-,-,-,-,-,12500,428.15,652.55,12500,1620.00,-,-,3.00,1000,-,-,-,-,-,-,2158.55
5,-,-,-,-,-,-,12500,412.70,627.20,12500,1640.00,-,-,3.00,1000,-,-,-,-,-,-,2158.55
6,-,-,-,-,-,-,12500,401.60,616.35,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2158.55
7,-,-,-,-,-,-,12500,395.85,603.05,12500,1660.00,-,-,3.00,1000,-,-,-,-,-,1000,2158.55
8,-,-,-,-,-,-,12500,383.15,557.45,12500,1680.00,-,-,3.00,1000,-,-,-,-,-,-,2158.55
9,-,-,-,-,-,-,12500,363.55,554.45,12500,1700.00,-,-,1.40,1000,-,-,-,-,-,4000,2158.55
10,-,-,-,-,-,-,12500,351.20,509.85,12500,1720.00,1500,0.05,0.45,1000,-,-,-,-,-,2500,2158.55
11,-,-,-,-,-,-,12500,334.70,487.80,12500,1740.00,-,-,0.45,1000,-,-,-,-,-,2000,2158.55
12,1500,-,-,-,-,-,12500,323.15,473.40,12500,1750.00,500,0.05,-,-,-,-,-,-,-,6000,2158.55
13,-,-,-,-,-,-,12500,315.15,459.85,12500,1760.00,500,0.10,0.40,500,-,-,-,-,-,10000,2158.55
14,500,-,-,-,-,-,12500,299.65,436.60,12500,1780.00,-,-,1.90,1000,-,-,-,-,-,1000,2158.55
15,2500,-,-,-,-,-,500,322.95,365.70,500,1800.00,1000,0.05,0.10,500,-0.05,0.10,123.41,2,-1000,38500,2158.55
16,500,-,-,-,-,-,12500,267.35,394.70,12500,1820.00,1000,0.10,0.60,1000,-,-,-,-,-,2500,2158.55
17,500,-,-,-,-,-,12500,249.50,368.85,12500,1840.00,3000,0.05,0.80,1000,-,-,-,-,-,9500,2158.55
18,14500,-,-,-,-,-,500,296.20,318.65,500,1850.00,500,0.05,0.40,500,-,-,-,-,-,28500,2158.55
19,-,-,-,-,-,-,12500,237.80,343.95,12500,1860.00,500,0.25,0.65,500,-,-,-,-,-,4000,2158.55
20,3000,-,-,-,-,-,500,253.10,319.95,5000,1880.00,-,-,0.45,500,-0.15,0.05,89.87,1,-,13500,2158.55
21,72000,-,-,-,-,-,500,251.25,263.55,5500,1900.00,500,0.25,0.50,500,-0.05,0.60,110.43,1,-500,163500,2158.55
22,5000,-,-,-,-,-,500,230.10,238.60,500,1920.00,2000,0.15,0.75,1000,-,-,-,-,-,34500,2158.55
23,9500,-,-,-,-,-,6000,197.40,218.25,500,1940.00,-,-,0.45,500,-,-,-,-,-,39000,2158.55
24,58500,-,-,-,-,-,500,200.90,208.00,500,1950.00,3000,0.05,0.40,500,-,-,-,-,-,99000,2158.55
25,13000,-,1,-,176.30,-2.20,5500,186.65,223.85,12500,1960.00,1500,0.10,0.65,1000,-,-,-,-,-,23500,2158.55
26,109000,-,-,-,-,-,500,170.90,178.55,500,1980.00,1500,0.20,0.70,500,-0.05,0.50,76.39,5,-2500,24000,2158.55
27,139000,-2000,9,-,142.00,-9.20,500,155.20,159.35,500,2000.00,500,0.70,0.85,2000,-0.30,0.70,73.00,70,-7500,264000,2158.55
