,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,312.50,326.75,3500,1800.00,3000,0.55,2.80,500,-,-,-,-,-,8500,2106.9
1,-,-,-,-,-,-,3500,294.15,310.15,1000,1820.00,2000,0.40,10.25,3000,-,-,-,-,-,1000,2106.9
2,1000,-,-,-,-,-,1000,275.15,290.70,1000,1840.00,1000,0.80,10.85,3000,-,-,-,-,-,-,2106.9
3,-,-,-,-,-,-,7500,231.50,296.35,7500,1860.00,3000,1.05,6.00,3500,-,-,-,-,-,1500,2106.9
4,2000,-,-,-,-,-,5000,210.35,271.85,500,1880.00,3000,1.55,10.95,4000,-,-,-,-,-,13000,2106.9
5,-,-,-,-,-,-,2500,218.90,226.05,5000,1900.00,1000,3.20,3.90,500,-1.50,3.90,29.42,24,2500,90500,2106.9
6,-,-,-,-,-,-,2000,198.60,212.10,2000,1920.00,4000,3.05,11.45,4500,-2.35,3.80,26.56,2,1000,8500,2106.9
7,-,-,-,-,-,-,2500,180.80,189.95,2500,1940.00,1500,5.05,8.25,500,-4.80,7.80,29.28,5,1000,17000,2106.9
8,500,-,-,-,-,-,3500,163.55,175.55,11000,1960.00,1000,8.40,10.00,1000,-3.80,8.50,28.82,39,-1500,41000,2106.9
9,-,-,-,-,-,-,3500,146.35,154.65,3000,1980.00,500,10.20,13.95,1500,-2.00,13.00,28.69,12,-500,20000,2106.9
10,30500,-,11,27.30,132.00,13.00,1500,129.90,133.90,500,2000.00,2000,13.65,14.60,500,-6.45,14.00,27.46,370,12000,149000,2106.9
11,4500,-,4,19.05,105.00,-1.00,500,115.70,119.55,500,2020.00,1500,18.35,18.60,1000,-7.35,18.30,26.94,159,9000,36000,2106.9
12,7500,-,2,22.37,94.00,4.00,5000,100.40,104.85,2500,2040.00,500,23.15,23.35,500,-8.25,23.00,26.99,269,7500,80000,2106.9
13,24500,-500,6,24.13,86.95,6.30,500,87.25,89.95,500,2060.00,500,29.25,29.45,1000,-9.10,28.65,26.19,204,11000,44000,2106.9
14,22000,5000,67,26.25,77.95,12.75,500,74.45,76.05,500,2080.00,1000,35.95,36.30,500,-10.05,35.90,25.84,339,17000,67500,2106.9
15,150000,17500,824,25.81,62.70,7.65,500,62.45,63.10,500,2100.00,1000,43.85,44.25,500,-10.45,44.40,25.60,407,14000,122500,2106.9
16,109500,23000,457,25.76,51.80,5.80,500,51.85,52.30,1000,2120.00,500,53.00,53.40,1000,-11.05,53.55,25.44,137,-2000,38500,2106.9
