,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.50,500,-,-,-,-,-,-,1846.55
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.15,-,-,-,-,-,-,-,-,1846.55
2,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.45,-,-,-,-,-,-,-,-,1846.55
3,-,-,-,-,-,-,-,-,-,-,1600.00,1000,1.25,-,-,-,-,-,-,-,-,1846.55
4,-,-,-,-,-,-,7500,197.70,208.90,500,1650.00,1500,2.85,3.50,500,-,-,-,-,-,-,1846.55
5,2000,-,-,-,-,-,500,155.35,160.25,500,1700.00,500,5.75,6.00,3000,-1.25,5.80,25.92,48,17000,46500,1846.55
6,500,-,-,-,-,-,500,111.95,116.65,500,1750.00,3000,11.25,11.50,500,-1.75,11.40,24.21,76,14000,58000,1846.55
7,14500,3000,23,20.43,78.10,5.40,1500,75.60,76.60,500,1800.00,500,21.95,22.30,500,-2.80,21.90,23.21,231,39000,118500,1846.55
8,128500,12000,266,19.64,44.30,1.00,500,44.55,45.15,500,1850.00,500,39.95,40.40,1500,-2.00,40.70,22.33,204,6000,214500,1846.55
9,393500,39000,556,19.65,23.25,0.40,500,23.40,23.55,1500,1900.00,500,67.00,68.25,1500,-4.85,67.95,22.96,28,500,103500,1846.55
10,204000,27500,247,19.88,11.00,0.60,1500,10.80,11.00,500,1950.00,500,103.55,108.35,2000,-3.50,105.00,22.39,2,-500,34000,1846.55
11,151500,25000,285,20.59,4.90,-0.45,1000,4.85,5.00,2500,2000.00,500,146.25,149.80,1000,-7.40,145.80,23.93,1,-,38500,1846.55
12,62500,13000,112,21.40,2.40,-0.55,2500,2.30,2.40,2500,2050.00,8500,188.85,198.80,500,-,-,-,-,-,1000,1846.55
13,30000,4500,29,24.18,1.70,-0.10,1000,1.65,2.00,3000,2100.00,1500,227.85,-,-,-,-,-,-,-,4000,1846.55
14,11500,1000,2,26.42,1.20,-,3000,0.80,1.80,3000,2150.00,500,280.80,-,-,-,-,-,-,-,1000,1846.55
15,-,-,-,-,-,-,1000,0.35,1.95,1000,2200.00,500,328.80,-,-,-,-,-,-,-,-,1846.55
16,-,-,-,-,-,-,1000,0.35,1.95,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1846.55
17,500,-,-,-,-,-,1000,0.35,1.70,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1846.55
18,-,-,-,-,-,-,5000,0.05,2.40,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1846.55
19,500,-,-,-,-,-,3000,0.15,1.95,1500,2400.00,1000,532.15,548.55,1000,-,-,-,-,-,4500,1846.55
