,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,3000,0.05,-,-,-,-,-,-,-,-,1965.0
1,-,-,-,-,-,-,-,-,-,-,1480.00,3000,0.05,-,-,-,-,-,-,-,-,1965.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1965.0
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,1965.0
4,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.05,-,-,-,-,-,-,-,-,1965.0
5,-,-,-,-,-,-,-,-,-,-,1560.00,3000,0.05,-,-,-,-,-,-,-,-,1965.0
6,-,-,-,-,-,-,-,-,-,-,1580.00,3000,0.05,-,-,-,-,-,-,-,-,1965.0
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.25,500,-,-,-,-,-,-,1965.0
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1965.0
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,1.20,500,-,5.05,-,-,-,500,1965.0
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.20,2.50,500,-,2.85,34.53,1,500,1000,1965.0
11,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.20,2.50,500,-,-,-,-,-,-,1965.0
12,3000,-,-,-,240.65,-,-,-,-,-,1700.00,2000,0.50,3.00,500,-,-,-,-,-,-,1965.0
13,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.60,3.00,500,-,-,-,-,-,-,1965.0
14,-,-,-,-,-,-,4000,150.70,348.40,4000,1740.00,500,0.80,3.00,500,-,-,-,-,-,-,1965.0
15,-,-,-,-,-,-,-,-,-,-,1750.00,3000,0.10,3.50,500,-,-,-,-,-,-,1965.0
16,1000,-,-,-,224.00,-,4000,139.95,323.35,4000,1760.00,5000,0.85,3.50,500,-5.20,4.00,26.72,1,-,2500,1965.0
17,1000,-,-,-,137.00,-,4000,129.45,299.00,4000,1780.00,3500,1.60,4.50,500,-0.60,9.90,31.23,1,500,3000,1965.0
18,21000,-,-,-,163.05,-,4500,169.15,199.00,4500,1800.00,1000,3.65,5.00,500,-0.50,5.00,23.92,14,4000,14500,1965.0
