,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,444.75,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1985.0
1,-,-,-,-,-,-,2000,400.05,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1985.0
2,-,-,-,-,-,-,2500,354.50,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1985.0
3,-,-,-,-,-,-,3000,300.85,379.10,4500,1650.00,5000,0.05,2.90,1000,-,-,-,-,-,500,1985.0
4,2000,-,-,-,-,-,500,284.90,314.00,500,1700.00,500,0.55,0.95,500,-0.15,0.65,48.23,8,-1500,120500,1985.0
5,1000,-,-,-,-,-,500,237.35,250.65,5000,1750.00,5500,0.50,2.85,500,-0.20,0.50,38.92,17,-5000,51000,1985.0
6,8000,-500,4,52.50,194.90,21.20,500,188.80,194.75,500,1800.00,1000,0.95,1.00,1500,-0.80,0.95,34.57,38,-4500,132000,1985.0
7,87500,-500,9,48.14,149.15,19.75,500,139.35,160.65,10000,1850.00,500,1.25,1.85,500,-1.45,1.90,30.11,65,-3500,281500,1985.0
8,251500,-5500,73,25.97,92.50,10.50,1000,92.25,94.50,500,1900.00,1000,2.45,2.90,500,-2.45,2.85,23.13,390,22500,229000,1985.0
9,272000,-25000,456,23.63,50.70,10.35,500,48.70,51.00,1000,1950.00,500,7.95,9.40,500,-5.65,9.00,19.06,753,6500,151500,1985.0
10,580500,14500,3843,21.60,19.95,3.55,500,19.85,19.95,500,2000.00,500,26.35,28.50,1000,-11.15,28.00,17.76,312,35000,110000,1985.0
11,350000,58000,1942,22.45,6.70,0.45,500,6.50,6.70,1000,2050.00,5500,54.40,67.60,1000,-11.95,63.05,14.57,7,500,4000,1985.0
12,208500,18500,366,25.98,2.80,-0.20,500,2.75,2.85,1000,2100.00,1500,104.40,110.30,500,-50.55,104.45,-,1,-,500,1985.0
13,46500,4500,78,30.02,1.45,-0.35,500,1.35,1.90,500,2150.00,500,146.45,173.55,10500,-,-,-,-,-,1000,1985.0
14,52000,500,15,36.07,1.25,-0.25,500,0.95,1.15,500,2200.00,500,195.45,220.10,15000,-,-,-,-,-,-,1985.0
15,5500,-,3,40.10,1.50,0.35,2000,0.80,2.90,1000,2250.00,500,249.20,269.00,500,-,-,-,-,-,-,1985.0
16,33500,500,45,45.23,0.75,-0.35,10500,0.75,1.00,1000,2300.00,500,294.20,312.10,500,-,-,-,-,-,1500,1985.0
17,1000,-,2,45.35,0.30,-0.30,500,0.45,1.40,1000,2350.00,3000,320.05,394.85,3500,-,-,-,-,-,-,1985.0
18,3000,1000,5,54.67,0.60,-0.40,500,0.65,1.00,1000,2400.00,2500,366.50,460.45,3000,-,-,-,-,-,4500,1985.0
