,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,407.40,620.15,12500,1450.00,-,-,-,-,-,-,-,-,-,500,1943.45
1,-,-,-,-,-,-,12500,367.05,536.40,12500,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1943.45
2,-,-,-,-,-,-,12500,327.05,494.70,12500,1550.00,3000,0.05,-,-,-,-,-,-,-,-,1943.45
3,1000,-,-,-,-,-,12500,286.90,417.20,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1943.45
4,-,-,-,-,-,-,12500,270.15,395.45,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1943.45
5,-,-,-,-,-,-,12500,254.00,373.05,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1943.45
6,-,-,-,-,-,-,12500,245.65,358.95,12500,1650.00,1000,0.55,-,-,-,-,-,-,-,-,1943.45
7,-,-,-,-,-,-,12500,237.45,349.80,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1943.45
8,-,-,-,-,-,-,12500,222.05,326.45,12500,1680.00,1000,0.60,-,-,-,-,-,-,-,-,1943.45
9,-,-,-,-,-,-,5000,158.55,294.90,12500,1700.00,1500,2.70,7.30,1500,0.10,5.00,44.65,6,2500,7500,1943.45
10,-,-,-,-,-,-,5000,149.90,315.00,12500,1720.00,6000,1.20,-,-,-,-,-,-,-,2500,1943.45
11,-,-,-,-,-,-,5000,137.30,259.55,12500,1740.00,2500,3.30,-,-,-,-,-,-,-,2000,1943.45
12,2000,-,-,-,-,-,5000,129.30,268.70,12500,1750.00,500,4.00,-,-,-,-,-,-,-,5500,1943.45
13,-,-,-,-,-,-,12500,125.45,243.05,12500,1760.00,2500,3.60,-,-,-,-,-,-,-,10000,1943.45
14,500,-,-,-,-,-,5000,113.10,215.45,12500,1780.00,5000,4.40,-,-,-,-,-,-,-,1000,1943.45
15,2500,-500,3,17.02,155.00,-23.05,1000,158.55,163.20,500,1800.00,500,12.10,13.00,500,-0.10,12.50,39.16,42,5000,81500,1943.45
16,500,-,-,-,-,-,500,138.70,151.70,3500,1820.00,1500,12.50,19.65,1000,-,-,-,-,-,3000,1943.45
17,500,-,-,-,-,-,500,122.45,135.20,4500,1840.00,1500,16.00,24.50,2000,1.85,19.85,38.55,2,-,11500,1943.45
18,17500,-,-,-,-,-,500,115.10,120.55,500,1850.00,500,20.05,21.75,500,1.30,22.00,38.29,50,3000,61500,1943.45
