,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,609.55,625.60,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2156.0
1,-,-,-,-,-,-,1000,589.60,605.60,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2156.0
2,-,-,-,-,-,-,1000,569.65,585.60,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2156.0
3,-,-,-,-,-,-,1000,551.10,565.65,1000,1600.00,10000,0.05,2.80,1000,-,-,-,-,-,-,2156.0
4,-,-,-,-,-,-,1000,531.25,545.65,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2156.0
5,-,-,-,-,-,-,1000,511.30,525.70,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2156.0
6,-,-,-,-,-,-,1000,489.90,505.70,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2156.0
7,-,-,-,-,-,-,1000,469.95,485.70,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2156.0
8,-,-,-,-,-,-,1000,450.00,465.75,1000,1700.00,10000,0.10,2.80,1000,-,-,-,-,-,-,2156.0
9,-,-,-,-,-,-,1000,430.05,445.75,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2156.0
10,-,-,-,-,-,-,1000,410.10,425.75,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2156.0
11,-,-,-,-,-,-,1000,390.15,405.80,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2156.0
12,-,-,-,-,-,-,1000,370.25,385.80,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2156.0
13,2000,-,-,-,-,-,1000,350.30,365.85,1000,1800.00,10000,0.10,1.90,1000,-,-,-,-,-,-,2156.0
14,-,-,-,-,-,-,1000,331.80,347.85,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2156.0
15,-,-,-,-,-,-,1000,311.85,327.90,1000,1840.00,-,-,-,-,-,-,-,-,-,500,2156.0
