,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,545.45,837.30,12500,1450.00,-,-,-,-,-,-,-,-,-,500,2130.6
1,-,-,-,-,-,-,12500,501.55,776.95,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2130.6
2,-,-,-,-,-,-,12500,460.35,718.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2130.6
3,1000,-,-,-,-,-,12500,419.90,649.20,12500,1600.00,-,-,-,-,-,-,-,-,-,500,2130.6
4,-,-,-,-,-,-,12500,398.95,625.10,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2130.6
5,-,-,-,-,-,-,12500,392.00,600.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2130.6
6,-,-,-,-,-,-,12500,384.65,588.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2130.6
7,-,-,-,-,-,-,12500,383.60,576.75,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2130.6
8,-,-,-,-,-,-,12500,360.40,558.80,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2130.6
9,-,-,-,-,-,-,12500,344.25,528.50,12500,1700.00,500,0.10,2.00,1000,-,-,-,-,-,4500,2130.6
10,-,-,-,-,-,-,12500,333.50,486.95,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2130.6
11,-,-,-,-,-,-,12500,311.45,480.15,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2130.6
12,1500,-,-,-,-,-,12500,309.15,468.05,12500,1750.00,-,-,-,-,-,-,-,-,-,6000,2130.6
13,-,-,-,-,-,-,12500,295.80,455.80,12500,1760.00,-,-,2.40,500,-,-,-,-,-,10000,2130.6
14,500,-,-,-,-,-,12500,280.15,431.85,12500,1780.00,-,-,-,-,-,-,-,-,-,1000,2130.6
15,2500,-,-,-,-,-,500,306.95,347.40,500,1800.00,10000,0.10,1.00,1000,-,-,-,-,-,46500,2130.6
16,500,-,-,-,-,-,12500,247.85,365.65,12500,1820.00,500,0.50,-,-,-,-,-,-,-,2500,2130.6
17,500,-,-,-,-,-,12500,230.90,341.50,12500,1840.00,500,0.60,-,-,-,-,-,-,-,10000,2130.6
18,15500,-,-,-,-,-,12500,221.35,337.65,12500,1850.00,2500,0.10,-,-,-,-,-,-,-,36500,2130.6
19,-,-,-,-,-,-,5000,236.05,305.45,2500,1860.00,2500,0.15,-,-,-,-,-,-,-,6000,2130.6
20,3500,-,-,-,-,-,500,250.00,254.55,500,1880.00,500,0.55,1.75,500,-,-,-,-,-,14500,2130.6
21,72500,-,-,-,-,-,500,220.70,230.95,1000,1900.00,500,0.50,1.20,1500,-,-,-,-,-,171500,2130.6
22,5000,-,-,-,-,-,5000,184.05,232.75,500,1920.00,4500,0.20,4.00,1000,-,-,-,-,-,36500,2130.6
23,10000,-,-,-,-,-,500,186.00,199.45,500,1940.00,1000,0.30,4.50,1000,-,-,-,-,-,42500,2130.6
24,63000,-,-,-,-,-,500,176.55,185.60,1000,1950.00,500,0.55,3.80,500,-,-,-,-,-,101500,2130.6
25,16500,-,-,-,-,-,500,165.70,177.30,500,1960.00,500,0.55,4.70,1000,-,-,-,-,-,25500,2130.6
26,109500,-,-,-,-,-,3000,145.45,162.40,500,1980.00,500,0.60,6.00,1000,-,-,-,-,-,26500,2130.6
27,171000,500,4,-,122.50,-3.50,500,124.05,128.90,500,2000.00,1500,2.00,2.95,1500,0.75,2.80,47.68,11,3000,273500,2130.6
28,73000,-,-,-,-,-,500,107.95,119.40,1500,2020.00,1000,1.15,7.00,1000,-,-,-,-,-,16000,2130.6
29,26500,-,-,-,-,-,500,88.60,96.85,500,2040.00,1000,1.55,4.00,500,-,-,-,-,-,28500,2130.6
30,60000,-,-,-,-,-,500,74.05,87.65,500,2050.00,500,2.20,10.00,1000,-,-,-,-,-,72000,2130.6
31,23500,-,-,-,-,-,500,72.85,75.60,500,2060.00,1000,5.00,8.25,500,0.60,5.80,37.19,1,-,27000,2130.6
32,22500,-,1,-,50.00,-5.00,1500,54.55,59.60,500,2080.00,500,7.60,9.15,2000,0.85,8.60,35.49,11,500,37500,2130.6
33,96500,-10000,33,24.72,38.40,-0.85,500,41.20,44.20,500,2100.00,500,11.00,11.30,500,-1.30,11.15,30.90,49,-1500,113000,2130.6
34,24500,-,3,26.22,26.20,-2.10,500,24.65,27.95,500,2120.00,500,17.05,18.35,500,-0.60,18.70,31.06,5,500,23000,2130.6
35,58500,10500,109,28.62,18.90,0.80,500,18.55,19.30,500,2140.00,500,25.05,27.75,500,-0.70,28.50,30.86,3,500,80500,2130.6
36,86500,2500,42,29.32,14.80,0.45,1000,14.80,14.95,500,2150.00,500,34.05,38.50,500,-,-,-,-,-,36000,2130.6
37,48000,1500,55,27.52,9.95,-1.25,500,11.70,12.40,500,2160.00,500,36.15,45.00,1000,-,-,-,-,-,11000,2130.6
38,59000,-,4,29.47,6.35,-0.45,500,6.30,7.25,1000,2180.00,500,51.40,58.30,500,-9.00,56.30,31.52,1,-,40500,2130.6
39,292000,3000,46,31.19,4.00,-0.75,2000,3.75,4.10,500,2200.00,500,73.45,79.75,500,2.00,77.00,39.98,4,-500,38000,2130.6
40,60500,-,12,34.33,3.00,-0.25,1500,2.60,3.30,1500,2220.00,500,87.75,95.00,500,-,-,-,-,-,1500,2130.6
41,25000,-,1,35.10,1.75,-,500,1.20,2.10,500,2240.00,500,100.90,113.65,500,-,-,-,-,-,-,2130.6
42,80500,-,-,-,-,-,500,1.35,2.05,5000,2250.00,500,120.40,127.10,500,-,-,-,-,-,-,2130.6
43,5500,-,1,-,1.10,-0.70,500,1.15,2.45,500,2260.00,500,124.75,135.60,5000,-,-,-,-,-,-,2130.6
44,500,-,-,-,-,-,2500,0.20,3.55,2000,2280.00,5000,134.60,157.50,500,-,-,-,-,-,-,2130.6
45,138000,-,-,-,-,-,500,0.75,1.50,2500,2300.00,500,164.20,179.05,500,-,-,-,-,-,500,2130.6
46,1000,-,-,-,-,-,2000,0.05,2.10,2000,2320.00,5000,158.30,208.50,2500,-,-,-,-,-,-,2130.6
47,2000,-,-,-,-,-,2000,0.05,2.10,2000,2340.00,2500,188.30,271.25,5000,-,-,-,-,-,-,2130.6
48,14500,-,-,-,-,-,1000,0.80,2.30,1000,2350.00,5000,181.55,276.20,5000,-,-,-,-,-,-,2130.6
49,-,-,-,-,-,-,-,-,2.05,2000,2360.00,5000,189.80,269.75,2500,-,-,-,-,-,-,2130.6
50,1500,-,-,-,-,-,-,-,1.50,2000,2380.00,2500,225.90,302.10,2500,-,-,-,-,-,-,2130.6
51,79000,-,1,62.66,0.85,-0.05,500,0.40,0.85,500,2400.00,7500,265.45,288.10,5000,-,-,-,-,-,1000,2130.6
