,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1965.25
1,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1965.25
2,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1965.25
3,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1965.25
4,-,-,-,-,-,-,1000,149.40,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1965.25
5,-,-,-,-,-,-,1000,137.45,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1965.25
6,-,-500,1,-,195.00,-52.00,1000,180.55,-,-,1760.00,2000,0.05,-,-,-,-,-,-,-,3500,1965.25
7,-,-,-,-,-,-,1000,113.50,-,-,1780.00,3000,0.10,-,-,-,-,-,-,-,5000,1965.25
8,9500,-2000,4,-,159.00,-3.00,1000,162.25,168.70,500,1800.00,5000,0.30,0.45,4000,-0.40,0.45,30.26,2,-500,36500,1965.25
9,11500,-7500,15,-,134.00,-10.00,500,129.85,258.00,1000,1820.00,500,0.65,3.00,1500,-,-,-,-,-,7000,1965.25
10,4000,-,-,-,-,-,500,113.20,132.90,500,1840.00,500,1.30,4.00,1000,-,-,-,-,-,27500,1965.25
11,-,-,-,-,-,-,5000,6.65,-,-,1850.00,5000,0.25,5.95,3000,-,-,-,-,-,3000,1965.25
12,14000,-500,1,-,106.85,-3.15,500,104.65,112.80,500,1860.00,3000,1.90,3.00,3000,-0.30,3.05,29.93,12,1500,42500,1965.25
13,3500,-,-,-,-,-,500,86.15,93.45,500,1880.00,1500,3.25,3.85,2500,-1.80,3.40,28.08,6,-,32000,1965.25
14,34000,-1000,11,-,64.00,-11.00,500,68.85,74.25,1000,1900.00,500,5.65,6.40,3000,-3.40,5.65,26.98,231,-6000,123000,1965.25
15,7500,-,1,14.29,51.00,-9.20,500,53.30,57.90,500,1920.00,2500,9.30,9.90,2000,-4.05,9.60,25.50,354,2500,60000,1965.25
16,127000,90500,219,25.88,44.90,-1.10,500,40.85,44.25,1000,1940.00,2500,15.05,16.00,1000,-3.75,16.40,25.69,750,1000,79000,1965.25
17,12000,2000,22,20.32,32.90,-5.60,1000,34.00,36.00,500,1950.00,1500,18.90,19.75,500,-5.25,19.25,25.50,129,500,39000,1965.25
18,83000,11500,886,25.13,31.70,-1.40,500,30.65,31.55,500,1960.00,500,23.30,24.20,1000,-5.50,23.55,25.27,138,-,102500,1965.25
19,161000,20500,905,26.02,21.50,-2.90,2500,21.50,22.45,1500,1980.00,1500,33.65,35.05,2000,-7.00,34.55,25.55,46,-3000,93000,1965.25
20,417500,-116000,1288,26.29,14.75,-3.00,500,15.10,15.65,1500,2000.00,500,46.10,48.90,500,-5.65,46.90,24.61,41,-5000,74500,1965.25
21,188500,-19000,414,27.46,10.50,-2.30,3000,10.50,10.90,1500,2020.00,500,60.30,65.05,500,-1.00,65.00,30.76,3,500,6000,1965.25
22,143500,-3500,106,29.15,7.50,-1.40,3500,7.10,7.70,1500,2040.00,1000,76.05,81.50,500,-,-,-,-,-,2000,1965.25
23,88500,-4000,39,28.69,6.50,-1.40,3500,5.95,6.40,500,2050.00,500,84.45,90.00,500,-,-,-,-,-,500,1965.25
24,107000,-3000,54,28.47,4.60,-2.10,2500,4.60,5.20,1000,2060.00,500,93.30,102.20,500,42.60,106.65,43.68,1,500,1500,1965.25
25,39000,-,5,28.58,3.15,-2.00,2500,3.15,4.45,3000,2080.00,500,110.10,121.40,500,-,-,-,-,-,-,1965.25
26,124000,-2500,109,31.75,2.80,-0.85,2500,2.80,3.05,1000,2100.00,500,131.85,139.40,500,23.60,147.60,54.92,7,-500,4000,1965.25
27,35000,500,11,32.68,1.75,-1.25,3500,1.70,2.40,2500,2120.00,500,150.20,-,-,-,-,-,-,-,-,1965.25
28,41500,-1000,6,34.41,1.60,-0.85,500,1.60,1.90,500,2140.00,500,171.55,179.60,1500,-,-,-,-,-,-,1965.25
29,33000,-4000,10,35.75,1.55,-0.65,3000,0.55,1.85,500,2150.00,500,169.15,-,-,-,-,-,-,-,-,1965.25
30,27500,-1000,6,36.36,1.85,-0.20,500,1.45,1.80,500,2160.00,500,189.50,199.35,500,-,-,-,-,-,-,1965.25
31,70000,-1000,7,39.04,1.30,-0.60,1000,1.00,1.50,500,2180.00,500,209.95,218.90,500,-,-,-,-,-,500,1965.25
32,89500,-9500,30,40.15,1.00,-0.55,500,0.85,1.00,500,2200.00,500,229.40,-,-,-,-,-,-,-,-,1965.25
33,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1965.25
34,3000,-,-,-,-,-,500,0.10,0.95,500,2300.00,-,-,-,-,-,-,-,-,-,-,1965.25
35,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1965.25
