,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,427.20,562.70,12500,1450.00,-,-,0.15,500,-,-,-,-,-,500,1954.5
1,-,-,-,-,-,-,12500,383.10,507.65,12500,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1954.5
2,-,-,-,-,-,-,12500,339.25,450.50,12500,1550.00,-,-,2.80,1000,-,-,-,-,-,-,1954.5
3,-,-,-,-,-,-,12500,304.00,392.60,12500,1600.00,-,-,2.80,1000,-,-,-,-,-,-,1954.5
4,-,-,-,-,-,-,12500,285.85,369.40,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1954.5
5,-,-,-,-,-,-,12500,267.70,346.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1954.5
6,-,-,-,-,-,-,12500,258.85,334.75,12500,1650.00,-,-,2.80,1000,-,-,-,-,-,-,1954.5
7,-,-,-,-,-,-,12500,249.80,323.45,12500,1660.00,-,-,-,-,-,-,-,-,-,-,1954.5
8,-,-,-,-,-,-,12500,231.40,300.35,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1954.5
9,1000,-,-,-,-,-,5000,247.35,266.50,6000,1700.00,1000,0.05,2.70,1000,-,-,-,-,-,1500,1954.5
10,-,-,-,-,-,-,5000,143.90,276.75,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1954.5
11,-,-,-,-,-,-,5000,173.60,251.55,12500,1740.00,-,-,2.60,12500,-,-,-,-,-,-,1954.5
12,1000,-,-,-,-,-,6000,197.70,209.70,2000,1750.00,500,0.05,1.00,500,-,-,-,-,-,2500,1954.5
13,-,-,-,-,-,-,5000,157.60,225.70,12500,1760.00,-,-,-,-,-,-,-,-,-,-,1954.5
14,-,-,-,-,-,-,5000,141.55,200.50,12500,1780.00,-,-,2.10,12500,-,-,-,-,-,-,1954.5
15,7500,-,-,-,-,-,500,142.95,157.50,500,1800.00,1500,0.10,0.40,1000,-0.90,0.10,-,1,-,36500,1954.5
16,-,-,-,-,-,-,500,121.00,141.95,500,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1954.5
17,-,-,-,-,-,-,500,110.65,119.85,500,1840.00,1000,0.05,1.25,1000,-,-,-,-,-,-,1954.5
