,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,271.20,334.80,2500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2081.3
1,-,-,-,-,-,-,2500,246.65,310.80,2500,1800.00,1500,0.55,1.30,500,-,-,-,-,-,17000,2081.3
2,-,-,-,-,-,-,2500,234.20,293.40,2500,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2081.3
3,-,-,-,-,-,-,2500,212.90,273.45,7500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2081.3
4,-,-,-,-,-,-,7500,201.45,253.50,2500,1860.00,500,0.20,3.00,500,-,-,-,-,-,500,2081.3
5,-,-,-,-,-,-,2500,174.00,233.45,7500,1880.00,1000,0.50,4.00,500,-,-,-,-,-,1000,2081.3
6,-,-,-,-,-,-,8000,172.00,191.25,5000,1900.00,500,0.80,1.50,2000,-0.35,1.25,33.75,1,-500,61500,2081.3
7,-,-,-,-,-,-,8000,150.60,179.15,2500,1920.00,1000,0.70,2.50,500,0.20,1.80,32.70,5,-,4500,2081.3
8,-,-,-,-,-,-,2500,129.95,152.00,500,1940.00,500,1.10,3.50,500,-,-,-,-,-,2000,2081.3
9,500,-,-,-,-,-,5000,118.90,128.70,500,1960.00,500,2.50,3.75,500,-,3.60,29.15,9,2000,27000,2081.3
10,500,-,-,-,-,-,500,97.65,122.85,8500,1980.00,1000,5.00,7.65,2500,-0.05,5.50,29.05,7,500,18000,2081.3
11,22500,-2000,8,26.78,90.00,-7.35,1500,88.05,90.35,1000,2000.00,1500,7.55,8.15,500,-0.25,8.00,29.20,139,7000,275500,2081.3
12,2500,-,-,-,-,-,2500,66.65,76.10,500,2020.00,500,10.55,11.75,500,0.90,11.90,25.63,6,-,46000,2081.3
13,5500,-1000,3,26.42,58.65,-6.85,1000,55.45,59.50,500,2040.00,500,15.50,15.85,500,-0.25,15.90,28.42,179,7000,97000,2081.3
14,10000,-,3,25.06,44.00,-9.00,500,42.35,46.05,500,2060.00,1000,21.90,22.30,1000,0.95,22.75,28.32,179,9000,69000,2081.3
15,35500,2500,150,24.21,32.10,-8.20,1000,33.60,34.20,1000,2080.00,500,30.10,30.40,500,1.10,30.15,27.85,402,10000,94000,2081.3
16,190500,29500,712,24.62,24.95,-5.00,500,24.65,24.95,500,2100.00,2000,40.00,40.80,1000,4.15,41.80,27.89,276,3000,170500,2081.3
17,173000,5000,419,24.97,17.75,-4.00,500,17.60,18.00,500,2120.00,1000,52.30,53.80,500,4.15,54.00,26.57,25,-3000,31500,2081.3
18,258000,12000,568,25.61,12.00,-3.70,500,12.40,12.60,1500,2140.00,2000,66.50,69.45,500,1.15,65.85,24.02,15,-1500,45000,2081.3
19,223000,4500,284,26.47,8.25,-2.50,1000,8.40,8.55,1000,2160.00,500,82.50,87.05,1000,6.45,85.00,24.16,4,-500,62500,2081.3
20,150500,-1500,68,26.97,5.00,-2.40,1000,5.20,5.65,500,2180.00,1000,99.20,102.95,500,2.70,98.80,22.59,1,-,37000,2081.3
21,453000,11000,269,28.34,4.00,-1.75,2000,4.00,4.10,500,2200.00,500,117.85,121.15,1000,1.95,120.00,28.37,3,500,155500,2081.3
22,162500,1500,41,29.87,3.25,-0.85,1500,2.80,3.10,500,2220.00,500,133.35,142.40,500,-,-,-,-,-,15500,2081.3
23,188000,-1000,72,30.88,2.30,-0.55,1500,2.10,2.35,1000,2240.00,500,155.40,164.20,1000,11.00,161.00,-,2,-500,17000,2081.3
