,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,414.65,562.70,12500,1450.00,-,-,0.15,500,-,-,-,-,-,500,1943.3
1,-,-,-,-,-,-,12500,371.90,507.65,12500,1500.00,-,-,2.50,1000,-,-,-,-,-,-,1943.3
2,-,-,-,-,-,-,12500,329.15,450.50,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1943.3
3,-,-,-,-,-,-,12500,286.40,392.60,12500,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1943.3
4,-,-,-,-,-,-,12500,269.30,369.40,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1943.3
5,-,-,-,-,-,-,12500,252.20,346.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1943.3
6,-,-,-,-,-,-,12500,243.65,334.75,12500,1650.00,-,-,2.80,1000,-,-,-,-,-,-,1943.3
7,-,-,-,-,-,-,12500,235.10,323.45,12500,1660.00,-,-,-,-,-,-,-,-,-,-,1943.3
8,-,-,-,-,-,-,12500,218.00,300.35,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1943.3
9,1000,-,-,-,-,-,1000,226.80,247.05,1000,1700.00,1000,0.05,3.00,1000,-,-,-,-,-,1500,1943.3
10,-,-,-,-,-,-,12500,163.40,276.75,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1943.3
11,-,-,-,-,-,-,12500,148.20,251.55,12500,1740.00,-,-,2.60,12500,-,-,-,-,-,-,1943.3
12,1000,-,-,-,-,-,1000,184.60,197.60,2000,1750.00,-,-,1.00,500,-,-,-,-,-,2500,1943.3
13,-,-,-,-,-,-,12500,133.00,225.70,12500,1760.00,-,-,-,-,-,-,-,-,-,-,1943.3
14,-,-,-,-,-,-,12500,117.80,200.50,12500,1780.00,-,-,2.10,12500,-,-,-,-,-,-,1943.3
15,7500,-,-,-,-,-,500,138.80,156.50,1000,1800.00,1500,0.10,0.50,2000,-,-,-,-,-,36500,1943.3
16,-,-,-,-,-,-,500,110.20,132.30,500,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1943.3
17,-,-,-,-,-,-,500,87.80,111.30,500,1840.00,1000,0.05,2.05,2000,-,-,-,-,-,-,1943.3
18,8000,-500,7,55.89,89.80,-4.20,500,89.80,95.55,1000,1850.00,500,0.60,1.00,1000,-0.40,0.60,48.25,5,500,41500,1943.3
19,500,-,-,-,-,-,500,73.40,84.45,500,1860.00,1000,0.10,1.75,1000,-,-,-,-,-,500,1943.3
20,1000,-,-,-,-,-,1000,51.65,66.80,500,1880.00,500,0.40,3.05,1000,-,-,-,-,-,3500,1943.3
