,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.10,-,-,-,-,-,-,-,-,1992.35
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.10,-,-,-,-,-,-,-,-,1992.35
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.10,-,-,-,-,-,-,-,-,1992.35
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.10,-,-,-,-,-,-,-,-,1992.35
4,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.10,-,-,-,-,-,-,-,-,1992.35
5,-,-,-,-,-,-,-,-,-,-,1560.00,3000,0.15,-,-,-,-,-,-,-,-,1992.35
6,-,-,-,-,-,-,-,-,-,-,1580.00,3000,0.15,-,-,-,-,-,-,-,-,1992.35
7,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,-,-,-,-,-,-,-,-,1992.35
8,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1992.35
9,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.15,-,-,-,-,-,-,-,500,1992.35
10,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.15,-,-,-,-,-,-,-,1000,1992.35
11,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.15,-,-,-,-,-,-,-,-,1992.35
12,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.15,-,-,-,-,-,-,-,500,1992.35
13,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,1992.35
14,-,-,-,-,-,-,4000,154.30,-,-,1740.00,3000,0.15,-,-,-,-,-,-,-,-,1992.35
15,1000,-,-,-,-,-,4000,200.05,-,-,1760.00,3000,0.20,-,-,-,-,-,-,-,3500,1992.35
16,-,-,-,-,-,-,4000,130.65,-,-,1780.00,3000,0.20,-,-,-,-,-,-,-,5000,1992.35
17,16500,-500,1,-,195.00,-,6000,186.30,201.50,1500,1800.00,500,1.30,2.15,1500,-,-,-,-,-,43500,1992.35
18,28000,-,-,-,-,-,4500,162.85,198.90,4500,1820.00,2000,0.70,9.30,4000,-,-,-,-,-,7000,1992.35
19,4000,-,-,-,-,-,4000,138.65,176.35,4000,1840.00,2000,0.70,8.00,4500,-,-,-,-,-,29500,1992.35
20,-,-,-,-,-,-,500,136.15,-,-,1850.00,500,1.00,4.00,500,2.00,5.00,30.05,1,-,2500,1992.35
21,17500,-,-,-,-,-,6000,130.05,145.55,1500,1860.00,500,1.80,6.85,5000,-,-,-,-,-,42500,1992.35
22,4000,-,-,-,-,-,6000,109.75,122.10,500,1880.00,3000,2.55,4.90,1000,-4.15,2.55,21.30,1,-,34000,1992.35
23,54500,-500,22,17.03,100.00,11.05,1000,99.90,102.70,500,1900.00,2500,6.05,6.40,2500,-2.40,6.50,23.92,34,2000,130500,1992.35
24,8500,-,-,-,-,-,1000,81.65,86.25,500,1920.00,1500,9.05,9.45,1000,-3.80,9.15,24.11,30,3000,74000,1992.35
25,33000,-1000,5,20.65,69.00,7.00,500,67.80,71.05,1000,1940.00,1000,13.65,13.90,500,-4.45,13.95,23.49,115,3500,104500,1992.35
26,9500,-,-,-,-,-,1000,59.15,63.65,500,1950.00,1000,16.50,16.80,1000,-3.90,17.35,23.79,57,-,32000,1992.35
27,32500,-15000,41,19.82,55.65,6.95,500,55.25,56.00,500,1960.00,500,19.40,19.75,500,-5.00,20.40,23.19,155,-1000,93000,1992.35
28,114500,-11500,128,21.04,43.20,5.85,500,43.60,44.25,500,1980.00,500,27.20,27.70,2000,-4.85,27.90,23.41,360,9500,69000,1992.35
29,460500,13500,821,21.44,33.30,5.60,500,33.05,33.45,500,2000.00,500,36.15,36.75,500,-7.05,37.60,24.53,58,4000,53000,1992.35
30,133500,14000,342,21.29,24.45,3.75,500,24.70,25.00,500,2020.00,500,46.70,51.15,8500,-7.15,48.85,23.79,1,-,5500,1992.35
31,96500,500,139,21.73,17.80,2.85,2500,17.55,18.10,500,2040.00,500,58.25,62.70,500,-,-,-,-,-,1500,1992.35
32,71000,4000,82,21.59,14.65,2.30,1500,14.80,15.10,500,2050.00,500,65.75,71.35,1500,-,-,-,-,-,-,1992.35
33,57500,6000,85,21.77,12.70,2.15,500,12.60,12.80,1000,2060.00,500,73.50,78.05,1000,-,-,-,-,-,1000,1992.35
34,39500,-,1,24.80,11.40,3.40,2500,7.30,9.00,1000,2080.00,10500,84.05,94.30,500,-,-,-,-,-,500,1992.35
35,144000,-10000,49,22.75,6.20,0.65,500,6.25,6.45,2500,2100.00,4000,105.95,110.00,1000,-,-,-,-,-,4500,1992.35
36,26000,-,-,-,-,-,2500,3.40,4.25,500,2120.00,6500,118.30,132.70,6000,-,-,-,-,-,1500,1992.35
37,24000,500,22,23.46,2.85,0.20,2000,2.95,3.20,500,2140.00,7000,138.75,150.00,1500,-,-,-,-,-,-,1992.35
38,11000,-,-,-,-,-,500,1.75,5.00,5500,2150.00,1000,147.30,163.40,1000,-,-,-,-,-,-,1992.35
39,17000,-,-,-,-,-,2500,1.70,2.50,2000,2160.00,5000,147.40,188.30,5000,-,-,-,-,-,-,1992.35
40,24500,-,-,-,-,-,500,1.35,2.50,500,2180.00,4000,110.75,231.95,4000,-,-,-,-,-,500,1992.35
41,39000,-,-,-,-,-,1500,1.20,1.50,500,2200.00,4000,122.10,297.40,4000,-,-,-,-,-,-,1992.35
42,500,-,-,-,-,-,2000,0.20,2.45,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1992.35
43,3500,-,-,-,-,-,500,0.50,1.65,2000,2300.00,-,-,-,-,-,-,-,-,-,-,1992.35
44,-,-,-,-,-,-,-,-,2.85,2500,2350.00,-,-,-,-,-,-,-,-,-,-,1992.35
45,500,-,-,-,-,-,-,-,2.65,2500,2400.00,-,-,-,-,-,-,-,-,-,-,1992.35
