,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.95,626.90,12500,1450.00,-,-,-,-,-,-,-,-,-,500,1969.75
1,-,-,-,-,-,-,12500,384.00,536.40,12500,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1969.75
2,-,-,-,-,-,-,12500,341.85,494.70,12500,1550.00,3000,0.05,-,-,-,-,-,-,-,-,1969.75
3,1000,-,-,-,-,-,12500,314.00,447.40,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1969.75
4,-,-,-,-,-,-,12500,295.55,425.05,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1969.75
5,-,-,-,-,-,-,12500,277.55,401.80,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1969.75
6,-,-,-,-,-,-,12500,268.65,385.65,12500,1650.00,3000,0.60,-,-,-,-,-,-,-,-,1969.75
7,-,-,-,-,-,-,12500,259.60,375.35,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1969.75
8,-,-,-,-,-,-,12500,242.75,350.65,12500,1680.00,1000,0.60,-,-,-,-,-,-,-,-,1969.75
9,-,-,-,-,-,-,5000,230.40,343.50,5000,1700.00,500,2.20,4.80,500,0.10,5.00,47.55,6,2500,7500,1969.75
10,-,-,-,-,-,-,5000,215.00,315.00,12500,1720.00,5000,1.20,-,-,-,-,-,-,-,2500,1969.75
11,-,-,-,-,-,-,5000,186.45,288.10,5000,1740.00,3500,1.00,-,-,-,-,-,-,-,2000,1969.75
12,2000,-,-,-,-,-,5000,178.40,294.90,5000,1750.00,500,4.00,-,-,-,-,-,-,-,5500,1969.75
13,-,-,-,-,-,-,5000,170.40,278.85,5000,1760.00,500,3.60,-,-,-,-,-,-,-,10000,1969.75
14,500,-,-,-,-,-,5000,154.45,243.80,5000,1780.00,4000,2.85,-,-,-,-,-,-,-,1000,1969.75
15,3000,-,6,37.17,186.30,8.25,1000,180.05,184.05,1000,1800.00,2000,9.00,9.95,1500,-2.65,9.95,39.82,82,9000,85500,1969.75
16,500,-,-,-,-,-,500,159.20,173.30,2500,1820.00,13500,7.85,16.30,1000,1.25,16.25,40.78,3,-,3000,1969.75
17,500,-,-,-,-,-,1000,144.75,156.40,3500,1840.00,500,14.05,19.55,2000,1.55,19.55,39.22,11,-500,11000,1969.75
18,17500,-,-,-,-,-,500,136.50,142.65,500,1850.00,500,15.95,17.75,500,-3.70,17.00,38.09,86,2000,60500,1969.75
19,1000,-,-,-,-,-,500,128.20,135.10,500,1860.00,1000,18.85,23.65,4500,-4.40,19.35,38.05,196,-15500,13500,1969.75
20,2000,-,4,17.27,101.20,17.20,2000,110.20,126.60,500,1880.00,1500,23.20,24.50,1500,-4.50,24.35,38.06,177,4000,30500,1969.75
21,87500,-4500,60,33.24,102.00,10.50,500,99.35,103.35,500,1900.00,500,28.25,29.25,1500,-6.15,28.80,36.94,640,3000,275500,1969.75
22,10500,-500,40,31.63,86.05,-12.95,500,87.10,91.25,500,1920.00,500,34.45,35.10,500,-6.25,35.50,36.80,226,1500,70000,1969.75
23,18000,-4000,110,28.83,76.25,4.75,3500,71.90,78.30,500,1940.00,500,41.50,43.00,1000,-8.10,43.00,37.15,214,6500,64000,1969.75
24,81000,-5000,316,31.75,68.60,3.60,500,67.05,69.85,500,1950.00,500,45.00,46.35,500,-10.45,45.85,36.22,301,-4000,106000,1969.75
25,53000,-7500,401,34.09,64.25,3.55,500,63.30,66.95,500,1960.00,500,47.40,50.50,1000,-10.70,48.55,38.23,86,-1500,44000,1969.75
26,165000,-9000,448,35.02,55.00,3.35,500,52.90,55.00,2500,1980.00,500,56.95,60.30,500,-8.85,61.50,35.64,52,500,40000,1969.75
27,372500,23500,1958,34.31,46.00,2.20,2000,45.80,46.00,1000,2000.00,500,70.10,72.20,500,-9.15,74.00,38.15,155,-3000,130500,1969.75
28,134000,6000,407,34.86,37.00,-0.70,1500,37.70,38.60,500,2020.00,500,79.55,83.45,500,5.30,85.25,37.82,4,-500,11000,1969.75
29,88500,2500,444,34.82,30.05,-0.55,500,31.00,31.50,500,2040.00,500,92.15,96.30,500,-3.80,101.20,39.87,7,-500,14000,1969.75
30,126500,6000,441,34.47,27.90,0.85,1000,27.70,28.90,500,2050.00,500,100.90,105.80,500,-16.70,94.25,30.76,24,-3000,33500,1969.75
31,43000,1000,34,34.24,24.00,-0.95,500,22.60,27.65,500,2060.00,1000,104.10,113.75,2000,-6.10,110.95,37.34,3,-500,1500,1969.75
32,27500,-,20,33.04,19.35,2.85,1500,17.05,21.75,500,2080.00,500,120.05,126.40,500,-,-,-,-,-,500,1969.75
33,239000,-15000,669,34.33,15.85,0.05,1500,15.40,16.00,500,2100.00,500,136.95,142.80,1500,-30.80,130.00,28.02,2,-,26000,1969.75
34,17500,-1500,156,34.22,12.65,-1.00,500,11.55,12.80,500,2120.00,500,152.50,160.20,500,-,-,-,-,-,-,1969.75
35,20500,-500,4,34.57,10.60,0.60,14500,5.75,14.00,1500,2140.00,1000,166.95,179.45,1000,-,-,-,-,-,-,1969.75
36,63500,-3000,106,34.01,7.60,-0.60,1000,7.60,8.00,500,2150.00,500,179.90,184.95,500,-,-,-,-,-,5000,1969.75
37,5500,-,-,-,-,-,1500,4.55,10.35,12500,2160.00,1000,183.30,200.30,6000,-,-,-,-,-,-,1969.75
38,500,-,-,-,-,-,500,4.55,9.85,1000,2180.00,5000,176.80,327.55,5000,-,-,-,-,-,-,1969.75
39,93000,1000,314,35.29,5.00,-0.30,500,4.95,6.20,500,2200.00,500,214.05,269.35,12500,-55.00,214.00,-,1,-,1500,1969.75
40,2000,-,-,-,-,-,500,1.60,-,-,2220.00,12500,203.40,297.95,12500,-,-,-,-,-,-,1969.75
41,1500,-,-,-,-,-,1000,1.30,4.90,500,2240.00,12500,227.50,320.50,12500,-,-,-,-,-,-,1969.75
42,12000,-500,9,34.21,2.05,-1.15,500,2.10,3.00,500,2250.00,12500,226.10,327.75,12500,-,-,-,-,-,-,1969.75
43,-,-,-,-,-,-,5000,0.30,-,-,2260.00,12500,233.85,337.00,12500,-,-,-,-,-,-,1969.75
44,-,-,-,-,-,-,1500,0.25,-,-,2280.00,12500,250.00,360.65,12500,-,-,-,-,-,-,1969.75
45,40500,-3000,99,37.57,1.70,-0.40,1500,1.55,1.80,500,2300.00,12500,283.10,381.10,12500,-,-,-,-,-,500,1969.75
46,-,-,-,-,-,-,1000,0.25,-,-,2320.00,12500,299.90,402.60,12500,-,-,-,-,-,-,1969.75
47,2500,500,4,41.08,1.80,-0.30,500,1.00,2.15,1000,2340.00,12500,315.40,427.35,12500,-,-,-,-,-,-,1969.75
48,14500,500,5,41.94,1.80,-0.50,500,1.30,2.25,500,2350.00,12500,323.65,439.30,12500,-,-,-,-,-,-,1969.75
49,-,-,-,-,-,-,1000,0.20,2.95,1000,2360.00,12500,333.45,471.40,12500,-,-,-,-,-,-,1969.75
50,500,-,-,-,-,-,500,0.35,3.00,500,2380.00,12500,350.50,494.95,12500,-,-,-,-,-,-,1969.75
51,25000,2000,8,45.08,1.55,-0.20,500,1.50,1.80,500,2400.00,12500,366.70,516.30,12500,-,-,-,-,-,1000,1969.75
