,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.95,611.95,5000,1450.00,-,-,0.40,500,-,0.60,-,-,-,500,2005.0
1,-,-,-,-,-,-,5000,458.55,558.60,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2005.0
2,-,-,-,-,-,-,5000,411.00,509.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2005.0
3,-,-,-,-,-,-,5000,368.50,448.60,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,2005.0
4,-,-,-,-,-,-,5000,351.50,428.60,5000,1620.00,-,-,-,-,-,-,-,-,-,-,2005.0
5,-,-,-,-,-,-,5000,341.60,410.35,5000,1640.00,-,-,-,-,-,-,-,-,-,-,2005.0
6,-,-,-,-,-,-,5000,324.90,393.20,5000,1650.00,-,-,2.95,1000,-,-,-,-,-,-,2005.0
7,-,-,-,-,-,-,5000,323.00,383.30,5000,1660.00,-,-,-,-,-,-,-,-,-,-,2005.0
8,-,-,-,-,-,-,5000,304.25,359.15,5000,1680.00,-,-,-,-,-,-,-,-,-,-,2005.0
9,1000,-,-,-,330.00,-,5000,288.75,335.85,5000,1700.00,-,-,-,-,-,8.90,-,-,-,1500,2005.0
10,-,-,-,-,-,-,5000,268.15,313.50,5000,1720.00,-,-,-,-,-,-,-,-,-,-,2005.0
11,-,-,-,-,-,-,5000,242.15,291.40,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2005.0
12,2000,-,-,-,209.00,-,5000,232.05,285.25,5000,1750.00,-,-,-,-,-,0.70,-,-,-,3000,2005.0
13,-,-,-,-,-,-,5000,223.60,270.90,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2005.0
14,-,-,-,-,-,-,5000,179.15,292.95,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2005.0
15,8000,-,-,-,220.00,-,10000,200.05,228.05,10500,1800.00,4500,0.05,0.20,500,-0.20,0.05,27.98,7,-500,36000,2005.0
16,-,-,-,-,-,-,5000,148.30,246.20,5000,1820.00,-,-,-,-,-,-,-,-,-,-,2005.0
17,-,-,-,-,-,-,5000,136.25,224.50,5000,1840.00,-,-,2.90,1000,-,-,-,-,-,-,2005.0
18,10000,-1000,2,28.04,159.00,-18.00,500,150.60,162.55,500,1850.00,500,0.40,0.75,1000,0.45,0.75,30.26,17,-3000,45500,2005.0
19,500,-,-,-,214.45,-,5000,137.00,199.90,5000,1860.00,-,-,2.70,1500,-,1.00,-,-,-,500,2005.0
20,1000,-,-,-,192.10,-0.10,5000,118.05,138.80,5000,1880.00,500,0.15,2.70,1500,-,0.45,-,-,-,3000,2005.0
21,39000,-8000,16,24.38,110.00,-11.00,5000,99.55,117.50,5000,1900.00,500,1.25,1.40,500,0.65,1.45,24.71,25,-3500,83000,2005.0
22,1000,-,-,-,156.20,-0.05,6000,80.20,96.45,1500,1920.00,500,1.55,2.75,1500,-0.20,1.50,21.09,34,-5000,13500,2005.0
23,3500,-500,1,20.35,71.60,-13.40,6000,59.95,75.25,2000,1940.00,1000,1.50,4.00,1000,2.00,4.00,22.41,6,-1000,9000,2005.0
24,40500,-1500,12,14.63,60.00,-28.00,500,60.95,64.35,3500,1950.00,1500,3.50,3.55,1000,0.95,3.50,19.33,133,-5500,101000,2005.0
25,8500,-,-,-,77.50,-,1500,48.30,57.65,2500,1960.00,500,4.35,6.25,500,1.70,4.50,18.43,38,-3500,41000,2005.0
26,7000,-,-,-,60.00,-,2500,29.70,44.15,1000,1980.00,1500,8.20,15.20,1500,3.50,9.50,18.92,289,1500,49000,2005.0
27,137500,32500,323,17.43,24.60,-21.15,1500,23.90,24.60,500,2000.00,1000,15.60,16.25,500,4.85,15.05,18.19,759,-2000,140000,2005.0
28,150000,63000,647,18.86,15.00,-16.20,500,15.00,15.50,500,2020.00,1000,26.15,27.00,3000,8.20,24.55,18.88,258,-1000,62500,2005.0
29,321000,122000,1845,18.90,9.50,-12.25,500,9.45,9.50,500,2040.00,500,38.60,42.95,500,16.45,42.55,21.37,97,-8500,22500,2005.0
30,413000,60000,1971,19.78,7.35,-10.05,500,7.00,7.40,500,2050.00,500,46.10,48.50,2000,21.40,53.00,24.81,28,-8500,39000,2005.0
31,145500,20500,929,20.44,5.80,-8.25,500,5.80,6.50,1000,2060.00,500,53.60,59.00,1000,20.60,58.00,21.80,16,-1000,18000,2005.0
32,100000,-5000,562,20.91,3.25,-5.65,3000,3.30,3.90,1500,2080.00,1500,66.60,83.55,3500,-10.65,40.90,-,1,-,8500,2005.0
33,411000,-37500,935,23.83,2.65,-3.00,1000,2.65,3.00,1000,2100.00,500,90.35,94.00,500,23.25,88.50,-,6,-500,14000,2005.0
34,76000,15500,208,24.73,1.75,-1.85,1000,1.75,2.00,2000,2120.00,6000,107.40,118.00,3000,-,98.00,-,-,-,500,2005.0
35,19500,-1000,27,26.83,1.40,-1.25,1000,1.10,1.75,500,2140.00,5000,125.70,140.60,6000,-,-,-,-,-,-,2005.0
36,141000,14500,175,28.97,1.60,-0.80,3500,1.50,1.55,500,2150.00,500,139.50,143.05,500,-,116.65,-,-,-,4000,2005.0
37,25000,16000,77,29.12,1.20,-0.95,500,1.30,1.65,500,2160.00,6000,144.80,160.10,1500,-,141.50,-,-,-,1000,2005.0
38,17000,16000,41,32.33,1.25,-0.75,500,1.20,1.40,500,2180.00,6000,163.90,177.90,6000,-,-,-,-,-,-,2005.0
39,240500,-7500,181,33.95,1.15,-0.30,500,1.05,1.10,500,2200.00,5000,180.45,208.75,500,-18.25,155.00,-,1,-,1500,2005.0
40,6000,500,2,38.11,1.25,-0.10,1000,0.60,1.25,1000,2220.00,5000,204.30,243.10,5000,-,-,-,-,-,-,2005.0
41,-,-,-,-,-,-,4000,0.05,1.50,1000,2240.00,5000,223.30,266.95,5000,-,-,-,-,-,-,2005.0
42,35500,-2000,5,39.79,0.85,-0.50,500,0.85,1.25,1000,2250.00,6000,236.45,245.95,1500,-,-,-,-,-,-,2005.0
43,50000,-1000,55,41.10,0.85,-0.30,500,0.65,1.00,500,2260.00,5000,242.30,303.85,5000,-,-,-,-,-,-,2005.0
44,-,-,-,-,-,-,-,-,-,-,2280.00,5000,261.30,331.85,5000,-,-,-,-,-,-,2005.0
45,140000,-17000,90,42.93,0.50,-0.35,2000,0.50,0.80,1000,2300.00,1500,285.30,299.30,1500,-,332.45,-,-,-,500,2005.0
46,-,-,-,-,-,-,-,-,-,-,2320.00,5000,284.60,343.65,5000,-,-,-,-,-,-,2005.0
47,-,-,-,-,-,-,-,-,-,-,2340.00,5000,299.30,365.60,5000,-,-,-,-,-,-,2005.0
48,7000,-500,9,47.41,0.40,-0.20,500,0.35,1.35,500,2350.00,5000,312.05,362.05,5000,-,-,-,-,-,-,2005.0
