,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,2229.15
1,2000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,2229.15
2,-,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,500,2229.15
3,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,2500,2229.15
4,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,2500,2229.15
5,39000,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,33.27,-,-,12000,2229.15
6,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,2500,2229.15
7,22500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,29.30,-,-,1500,2229.15
8,1000,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,1000,2229.15
9,87000,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,27.86,-,-,112000,2229.15
10,2500,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,2000,2229.15
11,13500,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,25.30,-,-,12500,2229.15
12,20500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,24.96,-,-,17500,2229.15
13,6500,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,25.48,-,-,24000,2229.15
14,66500,-,-,10.93,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.04,-,-,250000,2229.15
15,9000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,23.11,-,-,31000,2229.15
16,30000,-,-,14.92,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,21.97,-,-,115500,2229.15
17,26000,-,-,20.87,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,20.88,-,-,90000,2229.15
18,11500,-,-,11.45,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,20.77,-,-,88000,2229.15
19,178500,-,-,19.45,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,20.07,-,-,197500,2229.15
20,69500,-,-,19.56,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,19.85,-,-,64000,2229.15
21,103000,-,-,19.17,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,20.19,-,-,24000,2229.15
22,96000,-,-,18.68,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,20.71,-,-,10500,2229.15
23,38000,-,-,17.91,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,20.88,-,-,2000,2229.15
24,145000,-,-,18.41,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,21.54,-,-,10000,2229.15
25,18000,-,-,17.67,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2229.15
26,42000,-,-,17.66,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,2000,2229.15
27,13500,-,-,18.59,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2229.15
28,18000,-,-,19.10,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2229.15
29,7000,-,-,20.65,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2229.15
30,6000,-,-,20.39,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2229.15
