,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,472.45,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1974.75
1,-,-,-,-,-,-,500,427.30,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1974.75
2,-,-,-,-,-,-,500,382.20,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1974.75
3,-,-,-,-,-,-,500,337.05,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1974.75
4,-,-,-,-,-,-,500,291.95,-,-,1650.00,5000,0.05,-,-,-,-,-,-,-,500,1974.75
5,2000,-,-,-,-,-,1000,267.65,289.45,1500,1700.00,2000,0.55,1.20,500,-,-,-,-,-,122000,1974.75
6,1000,-,-,-,-,-,2000,223.40,237.75,1000,1750.00,1000,0.55,-,-,-,-,-,-,-,56000,1974.75
7,8500,-,-,-,-,-,3500,172.15,184.30,3000,1800.00,500,0.40,1.75,500,-,-,-,-,-,136500,1974.75
8,88000,-,-,-,-,-,500,130.00,133.15,1500,1850.00,500,2.50,3.05,500,-0.80,2.55,30.47,3,1000,286000,1974.75
9,257000,-,4,22.31,82.25,0.25,500,81.50,83.55,500,1900.00,2000,4.25,4.45,1500,-1.00,4.30,24.02,24,5500,212000,1974.75
10,295000,-2000,24,20.97,41.50,1.15,500,40.50,41.50,500,1950.00,500,12.35,12.75,500,-2.00,12.65,21.14,48,3500,148500,1974.75
11,570000,4000,99,21.47,16.10,-0.30,1500,16.00,16.20,500,2000.00,1000,34.60,35.75,1000,-5.30,33.85,18.63,2,-,75000,1974.75
12,294500,2500,31,24.27,6.25,-,500,6.10,6.30,500,2050.00,500,73.30,74.95,500,-,-,-,-,-,3500,1974.75
13,191500,1500,6,28.48,3.10,0.10,500,2.95,3.10,500,2100.00,500,119.30,123.00,500,-,-,-,-,-,500,1974.75
14,42000,-,-,-,-,-,500,1.65,2.00,1000,2150.00,500,167.15,172.90,500,-,-,-,-,-,1000,1974.75
15,51500,-,-,-,-,-,2500,0.90,1.85,1500,2200.00,3000,212.00,223.10,500,-,-,-,-,-,-,1974.75
16,5500,-,-,-,-,-,1000,0.55,1.80,500,2250.00,500,260.50,285.90,500,-,-,-,-,-,-,1974.75
17,33000,-,-,-,-,-,500,0.75,1.05,500,2300.00,500,306.65,336.05,500,-,-,-,-,-,1500,1974.75
18,1000,-,-,-,-,-,2000,0.20,1.80,1000,2350.00,500,334.00,418.25,500,-,-,-,-,-,-,1974.75
19,2000,-,1,62.44,1.35,0.35,1500,0.55,1.30,2000,2400.00,3000,410.25,424.40,3000,-,-,-,-,-,4500,1974.75
