,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,238.10,289.70,2500,1800.00,4000,0.25,1.20,500,0.20,0.90,39.71,5,-500,16000,2052.3
1,-,-,-,-,-,-,2500,219.80,276.70,7500,1820.00,5000,0.05,3.50,1500,-,-,-,-,-,1000,2052.3
2,1000,-,-,-,-,-,11500,192.25,256.75,5000,1840.00,5000,0.05,4.20,1500,-,-,-,-,-,-,2052.3
3,-,-,-,-,-,-,2500,182.50,220.50,5000,1860.00,500,0.30,1.80,500,0.50,1.00,31.89,5,1000,6500,2052.3
4,1500,-,-,-,-,-,11500,152.30,199.80,1000,1880.00,1500,0.60,1.40,500,0.65,1.25,30.20,6,-2000,21000,2052.3
5,2000,-,-,-,-,-,5000,154.65,167.05,5000,1900.00,500,1.60,1.80,1000,0.25,1.60,28.57,46,2000,202000,2052.3
6,-,-,-,-,-,-,500,138.80,148.30,500,1920.00,500,2.00,3.40,500,1.45,3.00,29.22,2,-1000,15500,2052.3
7,500,-,-,-,-,-,4000,121.35,127.50,1500,1940.00,500,4.10,5.15,500,2.50,4.55,28.79,6,-,35000,2052.3
8,1500,-,1,28.20,108.00,-22.00,2500,104.85,110.60,2000,1960.00,500,5.90,7.20,1500,3.20,6.90,28.56,128,22000,85500,2052.3
9,3000,-,-,-,-,-,500,88.90,98.60,8500,1980.00,500,9.80,10.15,1500,4.25,9.50,28.36,100,8500,39500,2052.3
10,36000,4000,31,28.98,77.00,-23.80,500,72.55,75.10,500,2000.00,1000,13.85,14.05,500,5.50,13.75,27.57,787,22000,192500,2052.3
11,11500,500,7,25.58,59.05,-14.45,500,59.20,61.85,500,2020.00,500,19.35,19.70,500,7.05,18.55,26.93,294,6000,89000,2052.3
12,44500,14500,88,24.89,49.50,-18.55,500,45.85,48.40,500,2040.00,500,26.35,26.70,500,10.40,26.25,26.48,544,21000,164000,2052.3
13,182000,118000,648,26.66,36.00,-16.95,500,35.55,36.15,500,2060.00,500,34.90,35.35,500,11.90,33.45,25.69,607,20500,117500,2052.3
14,215500,107500,668,26.60,26.50,-14.55,500,26.55,26.95,500,2080.00,2000,44.95,46.70,500,14.40,44.00,26.78,167,-500,72000,2052.3
15,741000,297000,1941,26.23,19.00,-12.35,1000,18.75,19.05,500,2100.00,500,57.50,58.60,1000,17.55,56.30,24.66,143,-3500,99000,2052.3
16,297500,83000,942,26.03,13.65,-9.60,500,12.95,13.25,1000,2120.00,4500,70.55,73.90,500,19.35,70.35,25.62,9,-1000,30000,2052.3
17,334000,113000,810,26.25,9.85,-6.75,500,9.30,9.45,500,2140.00,1000,86.10,88.75,500,-,-,-,-,-,39500,2052.3
18,330500,88500,773,26.48,6.50,-5.25,1000,6.35,6.55,1000,2160.00,3500,103.10,106.40,500,28.15,107.80,29.93,3,-,23000,2052.3
19,221000,54000,255,27.10,4.85,-3.55,500,4.60,5.20,2000,2180.00,500,121.15,123.75,500,45.45,126.25,31.76,3,-,17000,2052.3
20,913000,153500,925,28.38,3.85,-2.10,1000,3.60,3.85,5500,2200.00,500,141.00,143.50,500,16.10,143.75,31.68,5,1500,129000,2052.3
21,98000,16500,91,29.05,2.75,-1.80,1000,2.75,2.95,500,2220.00,7000,151.85,165.05,2500,-,-,-,-,-,4000,2052.3
22,76500,-2000,22,29.45,1.90,-1.20,2000,1.90,2.10,1500,2240.00,6000,176.80,183.45,1500,-,-,-,-,-,7000,2052.3
23,73000,500,24,31.46,1.75,-0.50,1500,1.45,1.75,2500,2260.00,3000,196.25,203.00,500,-,-,-,-,-,2500,2052.3
24,35500,-500,16,32.36,1.35,-0.70,500,1.35,1.50,500,2280.00,11500,183.60,249.35,11500,-,-,-,-,-,-,2052.3
25,342500,-3000,86,33.75,1.20,-0.60,2500,1.15,1.25,2000,2300.00,500,228.00,269.50,5000,-,-,-,-,-,38500,2052.3
26,24500,1500,4,35.70,1.10,-0.60,500,1.10,1.20,500,2320.00,2500,247.60,288.95,2500,-,-,-,-,-,-,2052.3
27,16000,500,2,37.30,1.00,-0.10,500,0.70,1.15,500,2340.00,11500,244.50,332.75,11500,-,-,-,-,-,2000,2052.3
28,14500,-,1,39.97,1.10,-0.15,2500,0.65,1.05,500,2360.00,1000,290.95,305.00,1000,-,-,-,-,-,2000,2052.3
29,-,-,-,-,-,-,500,0.25,1.45,1000,2380.00,2500,290.20,352.95,2500,-,-,-,-,-,-,2052.3
30,192500,1500,9,41.35,0.70,-0.30,2000,0.60,0.70,500,2400.00,3500,328.40,344.40,3500,30.00,340.00,50.64,2,-1000,6500,2052.3
31,500,-,-,-,-,-,500,0.20,1.40,1000,2420.00,2500,326.15,396.95,2500,-,-,-,-,-,-,2052.3
32,-,-,-,-,-,-,2000,0.05,1.60,1000,2440.00,11500,323.35,427.65,11500,-,-,-,-,-,-,2052.3
33,-,-,-,-,-,-,2000,0.05,2.75,1000,2460.00,11500,335.65,446.60,11500,-,-,-,-,-,-,2052.3
34,-,-,-,-,-,-,2000,0.05,2.80,1000,2480.00,11500,357.35,466.20,11500,-,-,-,-,-,-,2052.3
