,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,292.00,406.20,12500,1780.00,500,0.40,4.15,3000,-,-,-,-,-,-,2122.2
1,-,-,-,-,-,-,12500,277.55,384.35,12500,1800.00,1000,1.00,2.00,500,-0.70,1.05,28.27,4,2000,4000,2122.2
2,-,-,-,-,-,-,2500,275.20,345.65,2500,1820.00,500,0.35,6.20,3000,-,-,-,-,-,-,2122.2
3,-,-,-,-,-,-,2500,207.95,323.85,2500,1840.00,500,0.35,6.40,3000,-,-,-,-,-,-,2122.2
4,-,-,-,-,-,-,2500,214.40,303.35,2500,1860.00,2000,0.55,6.40,3000,-,-,-,-,500,500,2122.2
5,-,-,-,-,-,-,3500,244.70,256.15,1000,1880.00,2000,0.85,6.40,5000,-,-,-,-,-,-,2122.2
6,-,-,-,-,-,-,3500,226.35,236.20,1000,1900.00,2500,2.30,4.80,500,0.50,3.70,25.67,9,11000,12000,2122.2
7,-,-,-,-,-,-,3500,206.60,218.10,1000,1920.00,7000,1.70,7.90,3000,-,-,-,-,-,-,2122.2
8,-,-,-,-,-,-,3500,187.00,199.00,1000,1940.00,8000,2.55,8.00,500,-,-,-,-,-,-,2122.2
9,-,-,-,-,-,-,3500,170.30,181.95,1000,1960.00,3000,6.00,10.35,6000,-,7.00,23.57,14,3500,7000,2122.2
10,-,-,-,-,-,-,3500,153.60,164.65,1000,1980.00,4500,8.10,12.90,4500,-,-,-,-,500,2500,2122.2
11,34500,-1000,5,25.05,137.15,-20.75,2000,137.95,143.60,1000,2000.00,2500,12.20,13.00,1000,3.15,12.50,23.13,121,29000,67500,2122.2
12,2000,-,-,-,-,-,2000,119.35,132.20,2500,2020.00,7000,14.80,18.70,3500,-1.95,13.05,21.34,4,1500,6000,2122.2
13,3000,-,-,-,-,-,6500,104.75,114.40,4000,2040.00,1000,21.00,24.90,8500,1.50,21.00,23.57,12,4000,8500,2122.2
14,4000,-,-,-,-,-,500,92.10,98.10,1500,2060.00,500,25.75,26.75,1000,8.95,27.10,23.00,135,14500,25000,2122.2
15,3000,500,2,21.03,80.20,-24.30,500,80.50,85.00,1500,2080.00,1500,31.95,33.70,1500,9.80,33.60,23.50,211,24500,33000,2122.2
16,68000,-2000,23,20.62,69.00,-20.95,4500,67.25,70.10,500,2100.00,500,38.50,38.90,500,9.75,38.75,23.06,723,77000,180000,2122.2
17,11500,10000,65,20.00,56.90,-16.85,1500,58.65,59.10,500,2120.00,500,46.65,47.45,500,10.90,46.75,23.36,244,20000,37000,2122.2
18,62500,50500,265,20.16,47.00,-14.85,1500,48.65,48.95,500,2140.00,500,55.85,57.00,500,13.30,57.00,22.73,334,-4500,39500,2122.2
