,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,452.15,619.65,12500,1450.00,-,-,2.80,1500,-,-,-,-,-,500,1964.9
1,-,-,-,-,-,-,12500,409.40,563.35,12500,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1964.9
2,-,-,-,-,-,-,12500,366.65,507.05,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1964.9
3,1000,-,-,-,-,-,12500,323.90,451.45,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1964.9
4,-,-,-,-,-,-,12500,315.45,426.20,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1964.9
5,-,-,-,-,-,-,12500,297.25,407.20,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1964.9
6,-,-,-,-,-,-,12500,283.60,395.95,12500,1650.00,2500,0.30,-,-,-,-,-,-,-,-,1964.9
7,-,-,-,-,-,-,12500,279.15,384.30,12500,1660.00,3000,0.05,4.70,2000,-,-,-,-,-,500,1964.9
8,-,-,-,-,-,-,12500,256.90,364.80,12500,1680.00,5000,0.10,-,-,-,-,-,-,-,-,1964.9
9,-,-,-,-,-,-,12500,247.05,332.10,12500,1700.00,3000,0.50,-,-,-,-,-,-,-,-,1964.9
10,-,-,-,-,-,-,12500,223.75,309.40,12500,1720.00,10500,0.15,-,-,-,-,-,-,-,2500,1964.9
11,-,-,-,-,-,-,5000,183.85,307.15,5000,1740.00,9500,0.35,-,-,-,-,-,-,-,2000,1964.9
12,2000,-,-,-,-,-,5000,186.80,295.55,5000,1750.00,2000,2.35,-,-,-,-,-,-,-,5000,1964.9
13,-,-,-,-,-,-,5000,178.80,321.30,5000,1760.00,6500,1.60,7.15,1500,-,-,-,-,-,3000,1964.9
14,500,-,-,-,-,-,5000,163.20,296.10,5000,1780.00,6500,3.30,8.60,1500,-,-,-,-,-,-,1964.9
15,3500,-,-,-,-,-,2500,181.75,192.20,500,1800.00,7000,5.60,9.15,500,-,-,-,-,-,21000,1964.9
16,500,-,-,-,-,-,2000,164.75,178.45,7000,1820.00,8500,6.50,13.40,6500,-,-,-,-,-,500,1964.9
17,500,-,-,-,-,-,2000,147.00,160.90,7000,1840.00,8500,9.85,15.70,5500,-,-,-,-,-,10000,1964.9
