,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,243.05,294.75,5000,1800.00,500,0.15,1.25,500,0.35,1.05,40.87,1,500,17000,2056.4
1,-,-,-,-,-,-,2500,216.95,277.70,2500,1820.00,5000,0.05,3.65,2500,-,-,-,-,-,1000,2056.4
2,1000,-,-,-,-,-,11500,195.10,260.10,11500,1840.00,5000,0.05,4.60,3000,-,-,-,-,-,-,2056.4
3,-,-,-,-,-,-,5000,177.80,234.70,5000,1860.00,500,0.50,1.10,1000,0.65,1.15,32.86,1,500,6000,2056.4
4,1500,-,-,-,-,-,11500,156.95,211.35,2500,1880.00,500,0.50,1.50,2000,-,-,-,-,-,23000,2056.4
5,2000,-,-,-,-,-,5000,160.00,187.40,500,1900.00,500,1.45,2.50,1500,0.65,2.00,30.10,6,-,200000,2056.4
6,-,-,-,-,-,-,2500,127.40,176.50,5000,1920.00,1000,1.30,3.40,500,-,-,-,-,-,16500,2056.4
7,500,-,-,-,-,-,2500,123.35,131.50,3000,1940.00,500,3.05,5.60,500,1.85,3.90,27.92,2,-,35000,2056.4
8,1500,-,-,-,-,-,1500,107.10,114.55,8500,1960.00,500,6.05,6.45,1000,2.60,6.30,27.91,64,21000,84500,2056.4
9,3000,-,-,-,-,-,9000,85.45,99.05,9500,1980.00,1500,9.05,9.35,1000,3.85,9.10,27.66,41,3500,34500,2056.4
10,34500,2500,14,26.81,76.00,-24.80,1000,74.25,77.90,500,2000.00,1000,13.00,13.20,1500,4.90,13.15,26.98,250,15000,185500,2056.4
11,11500,500,3,25.35,60.00,-13.50,500,60.80,63.40,500,2020.00,500,18.10,18.30,1000,6.70,18.20,26.42,110,7500,90500,2056.4
12,38000,8000,34,26.75,51.60,-16.45,500,47.45,51.00,1000,2040.00,500,24.85,25.30,500,9.05,24.90,26.16,248,16000,159000,2056.4
13,87500,23500,140,26.80,37.40,-15.55,500,37.55,38.25,500,2060.00,500,33.30,33.65,500,11.95,33.50,25.83,276,30500,127500,2056.4
14,174000,66000,267,25.89,28.00,-13.05,500,27.95,28.35,500,2080.00,1000,43.55,44.45,500,14.40,44.00,24.91,87,2000,74500,2056.4
15,598000,154000,892,26.22,20.00,-11.35,1000,20.05,20.35,500,2100.00,500,55.20,56.25,500,17.75,56.50,25.74,88,-1000,101500,2056.4
16,261000,46500,497,26.10,14.10,-9.15,500,14.15,14.30,500,2120.00,500,69.45,71.60,500,19.95,70.95,26.05,4,-500,30500,2056.4
17,294500,73500,466,26.03,9.75,-6.85,500,9.65,9.80,500,2140.00,500,84.05,88.00,500,-,-,-,-,-,39500,2056.4
18,293000,51000,323,26.15,6.60,-5.15,500,6.60,6.75,1000,2160.00,1500,100.20,102.75,500,23.35,103.00,25.97,1,-,23000,2056.4
19,204000,37000,167,26.80,4.90,-3.50,1000,4.75,4.90,1500,2180.00,1000,119.95,123.60,4500,-,-,-,-,-,17000,2056.4
20,820500,61000,404,28.28,3.70,-2.25,3500,3.60,3.70,2000,2200.00,500,137.35,140.45,500,7.35,135.00,-,3,500,128000,2056.4
21,84500,3000,28,29.35,3.00,-1.55,1000,2.80,3.20,2500,2220.00,7500,152.70,163.20,7500,-,-,-,-,-,4000,2056.4
22,81500,3000,19,29.50,2.00,-1.10,500,1.90,2.40,1000,2240.00,1500,173.70,179.25,500,-,-,-,-,-,7000,2056.4
