,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,559.45,765.90,12500,1540.00,500,0.10,2.00,500,-,-,-,-,-,-,2192.0
1,-,-,-,-,-,-,12500,508.15,696.60,12500,1600.00,500,0.15,3.00,2000,-,-,-,-,-,-,2192.0
2,-,-,-,-,-,-,12500,422.65,581.10,12500,1700.00,500,0.15,3.00,2000,-,-,-,-,-,-,2192.0
3,2000,-,-,-,-,-,12500,347.45,465.60,12500,1800.00,500,0.15,2.00,3000,-,-,-,-,-,-,2192.0
4,-,-,-,-,-,-,12500,312.20,419.40,12500,1840.00,500,0.20,3.10,2000,-,-,-,-,-,500,2192.0
5,-,-,-,-,-,-,12500,294.45,396.40,12500,1860.00,500,0.20,2.65,500,-,-,-,-,-,2500,2192.0
6,-,-,-,-,-,-,12500,277.45,362.35,12500,1880.00,500,0.25,3.05,500,-,-,-,-,-,2500,2192.0
7,38500,-,-,-,-,-,12500,259.30,341.35,12500,1900.00,1500,0.50,1.40,1000,-,-,-,-,-,12000,2192.0
8,-,-,-,-,-,-,5000,245.40,404.10,5000,1920.00,1000,0.60,-,-,-,-,-,-,-,-,2192.0
9,-,-,-,-,-,-,5000,224.20,376.80,5000,1940.00,500,0.55,4.85,4000,-,-,-,-,-,2500,2192.0
10,22500,-,-,-,-,-,5000,205.40,285.55,5000,1960.00,500,0.45,3.20,500,0.50,1.50,29.17,1,-,1500,2192.0
11,1000,-,-,-,-,-,6500,209.90,220.90,1500,1980.00,500,1.00,2.00,500,-,-,-,-,-,1000,2192.0
12,79000,-2500,7,-,195.00,-,5000,191.30,200.35,6000,2000.00,500,1.75,2.25,500,-0.10,2.00,26.16,12,-,107000,2192.0
13,2500,-,-,-,-,-,3000,170.70,183.00,2500,2020.00,500,1.15,6.40,4000,-,-,-,-,-,2500,2192.0
14,13500,-,-,-,-,-,3000,152.45,164.55,3500,2040.00,1000,1.45,5.40,500,-,-,-,-,-,13000,2192.0
15,17500,-,-,-,-,-,6000,133.65,141.20,500,2060.00,1000,3.55,4.50,500,-2.20,3.50,21.90,5,-,18000,2192.0
16,6500,-,-,-,-,-,5500,115.15,124.95,5000,2080.00,3500,4.00,9.20,7500,-2.10,5.90,22.35,25,-,23000,2192.0
17,44500,-3000,9,18.64,102.00,-1.00,500,103.75,104.90,500,2100.00,1000,7.05,8.35,500,-0.45,7.75,22.04,101,6500,219500,2192.0
18,11500,-,-,-,-,-,500,84.40,88.60,500,2120.00,1500,10.75,11.45,500,-1.00,11.05,21.92,38,-,25500,2192.0
19,21500,-1000,3,19.74,71.20,-6.60,500,68.30,73.10,500,2140.00,500,15.15,15.50,1000,0.60,16.05,21.05,104,5500,103000,2192.0
20,26000,500,9,19.74,57.40,-2.60,500,54.95,57.60,500,2160.00,1000,20.35,20.70,1000,-0.90,20.10,20.82,316,8000,98000,2192.0
21,29000,6500,107,18.55,45.20,-2.95,1000,42.80,43.85,1500,2180.00,2000,27.30,27.80,1000,-0.20,27.80,20.33,503,-8500,92000,2192.0
22,203000,21500,1002,17.88,33.00,-3.70,1000,32.80,32.95,1000,2200.00,1500,36.15,36.70,1000,-1.30,35.40,19.70,548,16500,150500,2192.0
23,167000,22500,658,17.71,23.90,-3.50,500,23.65,24.00,500,2220.00,500,46.60,48.80,500,-0.20,47.00,20.76,108,-1000,17500,2192.0
24,190000,33500,646,17.87,16.85,-2.90,500,16.80,17.10,1000,2240.00,500,59.35,62.30,500,1.45,62.60,20.63,17,-1500,19500,2192.0
25,139000,21500,273,17.79,11.50,-2.15,500,11.25,11.60,500,2260.00,1000,73.50,75.90,500,13.55,75.05,19.15,1,-,6000,2192.0
26,55500,4500,120,18.11,7.95,-1.20,500,6.60,8.00,1000,2280.00,500,86.75,92.00,500,-,-,-,-,-,2000,2192.0
27,144000,-13000,205,18.84,5.35,-1.05,1000,5.10,5.45,1000,2300.00,1000,105.70,109.35,500,-4.00,106.00,17.06,2,-500,8000,2192.0
28,17000,1500,13,19.61,4.00,0.35,500,3.00,3.60,500,2320.00,500,122.30,129.65,1500,-,-,-,-,-,-,2192.0
29,37000,-1000,8,19.48,2.45,0.05,500,2.05,2.45,500,2340.00,10500,140.35,148.30,1500,-,-,-,-,-,2000,2192.0
30,16500,-,-,-,-,-,500,1.00,2.85,1500,2360.00,1500,159.30,168.40,4500,-,-,-,-,-,-,2192.0
31,16500,-,1,22.53,2.00,-0.15,1000,0.95,2.25,500,2380.00,500,179.05,188.50,1500,-,-,-,-,-,-,2192.0
32,35000,500,3,22.86,1.40,0.05,500,1.00,1.40,500,2400.00,6500,196.20,207.25,1500,-,-,-,-,-,-,2192.0
33,-,-,-,-,-,-,500,0.20,2.90,2500,2420.00,500,218.80,230.00,500,-,-,-,-,-,-,2192.0
34,7000,500,1,29.97,2.85,-3.65,2000,0.45,1.90,2000,2440.00,5000,229.50,262.20,5500,-,-,-,-,-,-,2192.0
