,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1891.45
1,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,1.00,500,-,-,-,-,-,-,1891.45
2,-,-,-,-,-,-,-,-,-,-,1550.00,3000,0.10,1.00,500,-,-,-,-,-,-,1891.45
3,-,-,-,-,-,-,500,294.45,-,-,1600.00,3000,0.10,1.00,500,-,-,-,-,-,-,1891.45
4,-,-,-,-,-,-,500,243.25,249.05,500,1650.00,3000,0.15,1.00,500,-,-,-,-,-,500,1891.45
5,2000,-,-,-,-,-,500,193.75,215.60,16500,1700.00,2000,0.65,1.15,500,-0.80,0.65,25.03,13,-1500,125000,1891.45
6,1000,-,-,-,-,-,500,146.30,151.55,1000,1750.00,500,2.10,2.60,1500,-0.65,2.50,23.74,18,500,73000,1891.45
7,14000,500,9,18.47,105.00,4.35,1000,101.90,104.55,500,1800.00,500,6.30,6.50,500,-1.50,6.40,23.29,337,43000,211500,1891.45
8,128000,-6500,118,20.20,63.90,4.00,1500,62.85,64.00,500,1850.00,500,15.65,15.95,2000,-2.60,15.70,21.96,435,10000,326000,1891.45
9,695000,79000,1686,19.68,33.00,2.35,500,33.05,33.45,1000,1900.00,500,34.45,35.15,1500,-2.60,35.15,21.70,181,15000,137000,1891.45
10,558500,188000,1371,20.43,14.85,1.40,500,14.80,15.15,500,1950.00,500,65.25,67.10,500,-5.60,66.20,23.66,21,4500,41500,1891.45
11,236500,11000,400,21.34,6.20,0.60,500,6.15,6.30,1500,2000.00,1500,105.45,107.85,500,-17.50,104.50,22.73,7,-500,38500,1891.45
12,115500,4500,44,23.80,3.30,0.60,500,2.90,3.10,500,2050.00,500,151.75,157.25,1000,-,-,-,-,-,1500,1891.45
13,113000,7000,78,26.61,2.00,0.55,500,1.75,1.90,1000,2100.00,500,199.30,205.30,500,-,-,-,-,-,2000,1891.45
14,30000,7000,23,28.54,1.10,-0.35,500,0.85,1.50,3000,2150.00,1000,243.20,255.35,500,-,-,-,-,-,1000,1891.45
15,17000,500,6,32.95,1.10,0.10,1000,0.60,1.10,4500,2200.00,1000,282.65,-,-,-,-,-,-,-,-,1891.45
16,-,-,-,-,-,-,3000,0.10,2.20,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1891.45
17,500,-,-,-,-,-,3000,0.15,1.50,1500,2300.00,-,-,510.00,500,-,-,-,-,-,1000,1891.45
18,-,-,-,-,-,-,3000,0.05,2.30,6500,2350.00,-,-,-,-,-,-,-,-,-,-,1891.45
19,500,-,-,-,-,-,3000,0.05,1.50,500,2400.00,-,-,-,-,-,-,-,-,-,5500,1891.45
