,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,433.15,12500,1780.00,1000,0.35,4.15,3000,-,-,-,-,-,-,2132.25
1,-,-,-,-,-,-,12500,308.20,408.95,12500,1800.00,500,1.05,2.40,1000,-,1.75,32.55,3,2000,4000,2132.25
2,-,-,-,-,-,-,2500,297.70,366.85,2500,1820.00,1000,0.30,6.40,4000,-,-,-,-,-,-,2132.25
3,-,-,-,-,-,-,2500,279.75,345.15,2500,1840.00,1000,0.25,6.70,4000,-,-,-,-,-,-,2132.25
4,-,-,-,-,-,-,2500,241.85,323.15,2500,1860.00,1000,0.35,6.70,4000,-,-,-,-,500,500,2132.25
5,-,-,-,-,-,-,3500,258.30,269.55,1000,1880.00,1500,0.55,6.60,5000,-,-,-,-,-,-,2132.25
6,-,-,-,-,-,-,3500,240.25,251.40,3500,1900.00,1000,2.10,3.75,500,-0.30,2.90,26.55,2,11000,12000,2132.25
7,-,-,-,-,-,-,3500,219.70,231.60,1000,1920.00,7000,1.35,8.30,7000,-,-,-,-,-,-,2132.25
8,-,-,-,-,-,-,3500,200.50,212.80,1000,1940.00,7000,2.00,8.70,5500,-,-,-,-,-,-,2132.25
9,-,-,-,-,-,-,3500,183.35,194.10,1000,1960.00,500,4.60,8.20,2000,-2.00,5.00,22.76,5,-,3500,2132.25
10,-,-,-,-,-,-,3500,164.90,175.30,1000,1980.00,6000,6.00,8.90,1000,-,-,-,-,500,2500,2132.25
11,36500,1000,-,-,-,-,500,151.05,154.40,500,2000.00,1000,10.15,10.20,500,0.80,10.15,24.49,40,16000,54500,2132.25
12,2000,-,-,-,-,-,2000,129.65,141.25,2500,2020.00,8000,9.30,15.00,500,-,-,-,-,500,5000,2132.25
13,3000,-,-,-,-,-,6000,113.45,124.15,5500,2040.00,8000,12.55,17.80,500,-,-,-,-,2000,6500,2132.25
14,4000,-,-,-,-,-,9000,98.55,106.85,500,2060.00,10000,18.55,21.50,1000,0.35,18.50,22.69,10,2500,13000,2132.25
15,3000,500,1,20.90,99.60,-4.90,500,85.45,89.95,500,2080.00,1000,26.50,26.85,1500,2.00,25.80,23.25,30,6500,15000,2132.25
16,70000,-,8,18.68,81.00,-8.95,1000,73.90,76.90,1000,2100.00,1000,34.05,34.50,500,5.10,34.10,22.94,244,43500,146500,2132.25
17,5500,4000,4,21.51,69.45,-4.30,500,64.70,65.15,500,2120.00,500,41.75,41.95,500,5.10,40.95,22.89,39,13500,30500,2132.25
18,27500,15500,40,19.44,52.75,-9.10,500,52.45,52.85,500,2140.00,500,49.50,49.85,500,6.30,50.00,22.83,71,-2000,42000,2132.25
19,62500,31000,98,19.65,43.00,-8.25,1000,42.85,43.25,500,2160.00,500,60.90,61.45,500,6.45,59.80,22.99,55,4500,47500,2132.25
20,41000,7500,117,19.63,35.00,-6.65,1500,34.55,34.95,500,2180.00,500,70.20,71.00,500,3.40,67.05,23.00,16,-3000,16000,2132.25
21,217000,22000,189,19.62,28.70,-5.10,500,27.65,28.05,500,2200.00,1000,81.35,83.60,500,5.50,77.75,22.53,4,-2000,109000,2132.25
22,34000,3500,78,19.43,22.30,-4.50,500,22.30,22.65,1000,2220.00,1000,96.85,101.00,500,-,-,-,-,-,7000,2132.25
23,57000,-2500,76,19.23,17.25,-3.80,2000,17.30,17.70,1000,2240.00,1000,113.75,116.35,500,-,-,-,-,500,21000,2132.25
24,66000,11500,58,19.78,14.80,-1.40,500,13.15,14.45,2500,2260.00,1000,126.30,129.85,500,-,-,-,-,-,19500,2132.25
25,26500,6000,16,19.74,10.80,-1.65,1000,10.15,11.85,4500,2280.00,500,144.10,148.50,500,35.35,132.35,21.00,1,-,11500,2132.25
26,155500,28000,83,19.65,8.05,-1.40,1500,7.65,8.45,2500,2300.00,1000,161.70,167.40,3000,-,-,-,-,500,28000,2132.25
27,22000,-2500,9,20.47,7.05,-0.60,1500,5.45,6.05,1000,2320.00,7500,174.15,185.10,2500,-,-,-,-,-,2500,2132.25
28,55000,4500,11,20.02,4.75,-0.55,500,3.80,4.40,1000,2340.00,9500,192.15,203.85,7000,-,-,-,-,-,1500,2132.25
29,29000,12500,5,20.13,3.50,-1.50,1000,2.55,3.55,500,2360.00,500,215.90,223.75,1500,-,-,-,-,500,2000,2132.25
30,25000,-500,4,20.54,2.75,0.40,1500,2.20,3.00,500,2380.00,8000,204.75,241.75,500,-,-,-,-,-,-,2132.25
31,92000,6000,15,21.26,2.00,-0.60,1500,1.80,2.40,1000,2400.00,3000,254.50,261.70,500,47.10,250.00,31.31,1,-,9500,2132.25
32,8500,-,6,21.42,1.75,-6.25,500,1.70,2.50,500,2420.00,7500,243.75,293.20,7500,-,-,-,-,-,-,2132.25
33,2500,-,1,24.09,2.45,0.15,500,1.30,2.10,500,2440.00,7500,263.20,309.95,7500,-,-,-,-,-,-,2132.25
34,13500,-500,-,-,-,-,500,0.80,2.10,1000,2460.00,7500,281.30,329.95,7500,-,-,-,-,-,-,2132.25
35,14500,-500,2,24.51,1.50,-,500,0.65,2.00,500,2480.00,2500,299.20,364.10,2500,-,-,-,-,-,-,2132.25
36,36000,5500,-,-,-,-,500,1.05,1.50,2500,2500.00,500,318.75,370.30,500,-,-,-,-,-,3000,2132.25
37,-,-,-,-,-,-,1000,0.35,1.90,1000,2520.00,12500,317.95,427.35,12500,-,-,-,-,-,-,2132.25
38,-,-,-,-,-,-,1000,0.25,2.20,1000,2540.00,12500,327.95,439.10,12500,-,-,-,-,-,500,2132.25
