,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,589.90,608.70,1000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2041.25
1,-,-,-,-,-,-,1000,540.30,558.50,1000,1500.00,500,0.15,2.85,2000,-,-,-,-,-,-,2041.25
2,-,-,-,-,-,-,1000,492.00,507.70,1000,1550.00,500,0.20,2.85,4000,-,-,-,-,-,-,2041.25
3,-,-,-,-,-,-,5000,396.60,469.70,5000,1600.00,500,0.25,3.00,3000,-,-,-,-,-,-,2041.25
4,-,-,-,-,-,-,5000,350.95,447.05,5000,1650.00,2000,0.30,3.00,2000,-,-,-,-,-,-,2041.25
5,1000,-,-,-,-,-,500,339.25,368.55,500,1700.00,3000,0.35,1.50,500,-,-,-,-,-,1500,2041.25
6,-,-,-,-,-,-,5000,268.35,338.05,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2041.25
7,2000,-,-,-,-,-,5000,259.00,323.30,1500,1750.00,3000,0.45,3.00,500,-,-,-,-,-,2500,2041.25
8,-,-,-,-,-,-,5000,250.10,319.10,5000,1760.00,500,0.10,-,-,-,-,-,-,-,-,2041.25
9,-,-,-,-,-,-,5000,248.00,296.30,5000,1780.00,500,0.10,-,-,-,-,-,-,-,-,2041.25
10,9500,-,2,-,227.00,-2.55,12000,238.70,272.75,5000,1800.00,1000,1.50,3.05,1500,1.15,3.45,33.26,1,-500,41000,2041.25
11,-,-,-,-,-,-,6000,223.35,243.25,1000,1820.00,500,0.50,-,-,-,-,-,-,-,-,2041.25
12,-,-,-,-,-,-,7000,203.30,221.50,7000,1840.00,500,0.65,5.05,4000,-,-,-,-,-,-,2041.25
13,20500,-,-,-,-,-,500,201.75,209.30,2000,1850.00,500,2.35,4.75,3000,-1.55,2.50,29.85,9,-500,60000,2041.25
14,-,-,-,-,-,-,6500,186.90,201.00,1500,1860.00,2000,1.45,7.75,5000,-,-,-,-,-,-,2041.25
15,-,-,-,-,-,-,6500,168.00,183.45,2000,1880.00,500,3.15,10.90,9000,-,-,-,-,-,2500,2041.25
16,80000,-500,2,-,132.00,3.50,500,147.05,160.00,500,1900.00,1500,5.20,5.60,2500,-2.65,5.55,24.93,48,13500,103500,2041.25
17,-,-,-,-,-,-,2000,133.15,145.80,4000,1920.00,8000,3.65,9.85,6500,-2.75,8.00,24.37,1,-,29000,2041.25
18,4000,-,-,-,-,-,3000,116.65,126.60,3000,1940.00,9000,6.10,18.25,12000,-,-,-,-,-,13500,2041.25
19,61500,-7500,33,23.42,112.00,25.20,500,113.50,115.65,1000,1950.00,500,11.05,11.20,4000,-5.80,11.10,23.41,175,8000,113000,2041.25
20,13000,-,2,20.94,97.00,12.00,1000,104.50,107.20,500,1960.00,500,13.10,13.30,1000,-5.60,13.55,23.56,158,8500,25000,2041.25
21,18500,-2000,6,23.03,85.00,14.80,1000,88.50,91.10,500,1980.00,1000,17.10,17.55,1000,-7.85,17.30,23.13,228,11500,39000,2041.25
