,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,541.05,827.75,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,2143.6
1,-,-,-,-,-,-,12500,500.65,767.40,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2143.6
2,-,-,-,-,-,-,12500,460.30,707.00,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2143.6
3,1000,-,-,-,-,-,12500,419.90,646.65,12500,1600.00,10000,0.10,2.95,500,-,-,-,-,-,1000,2143.6
4,-,-,-,-,-,-,12500,403.75,623.45,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2143.6
5,-,-,-,-,-,-,12500,387.60,598.35,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2143.6
6,-,-,-,-,-,-,12500,396.85,586.25,12500,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2143.6
7,-,-,-,-,-,-,12500,371.45,574.20,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2143.6
8,-,-,-,-,-,-,12500,355.30,550.05,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2143.6
9,-,-,-,-,-,-,12500,354.70,525.90,12500,1700.00,10500,0.20,-,-,-,-,-,-,-,7500,2143.6
10,-,-,-,-,-,-,12500,337.55,501.75,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2143.6
11,-,-,-,-,-,-,12500,320.80,478.55,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2143.6
12,2000,-,-,-,-,-,12500,313.35,466.50,12500,1750.00,3500,0.10,-,-,-,-,-,-,-,6000,2143.6
13,-,-,-,-,-,-,12500,303.95,453.45,12500,1760.00,1000,0.15,-,-,-,-,-,-,-,10000,2143.6
14,500,-,-,-,-,-,12500,286.95,430.25,12500,1780.00,1500,0.10,-,-,-,-,-,-,-,1000,2143.6
15,2500,-,-,-,-,-,500,321.85,357.05,500,1800.00,2500,1.80,2.10,500,0.30,1.80,61.61,3,-500,57500,2143.6
16,500,-,-,-,-,-,12500,253.25,381.00,12500,1820.00,500,0.65,-,-,-,-,-,-,-,2500,2143.6
17,500,-,-,-,-,-,5000,249.20,356.85,12500,1840.00,1500,1.05,-,-,-,-,-,-,-,11500,2143.6
18,16500,-,-,-,-,-,5000,285.75,298.45,500,1850.00,500,1.15,3.50,1000,-,-,-,-,-,45000,2143.6
19,-,-,-,-,-,-,5000,235.70,332.70,12500,1860.00,500,1.50,2.20,500,-0.05,1.90,-,1,-,7500,2143.6
20,3500,-,-,-,-,-,500,235.10,264.20,500,1880.00,1000,1.05,3.00,500,-,-,-,-,-,16000,2143.6
21,75500,-,-,-,-,-,500,240.65,263.80,500,1900.00,500,3.25,4.40,500,-0.90,3.20,49.30,1,500,175500,2143.6
22,8000,-,1,-,222.35,-4.40,500,223.90,231.05,2000,1920.00,2000,1.55,6.65,500,-,-,-,-,-,38000,2143.6
23,11500,-,-,-,-,-,7500,193.05,207.35,500,1940.00,1000,2.05,5.00,500,-,-,-,-,-,44000,2143.6
24,65500,-,-,-,-,-,500,195.15,202.35,500,1950.00,500,3.65,5.10,1500,-,-,-,-,-,112500,2143.6
25,19000,-,-,-,-,-,1500,178.40,192.90,9000,1960.00,3000,2.60,7.00,500,-0.60,6.00,45.02,1,-,27500,2143.6
26,114500,-500,2,-,152.30,6.25,500,161.90,195.50,500,1980.00,500,5.95,8.55,1000,-1.60,8.80,45.86,4,-500,47500,2143.6
27,201000,-,9,30.13,150.70,28.20,1000,149.55,152.25,500,2000.00,1000,9.90,10.35,5500,-2.30,10.30,44.75,94,16500,227500,2143.6
28,75000,-,-,-,-,-,500,135.05,143.40,6500,2020.00,500,14.00,16.00,500,-1.45,14.00,43.40,3,-1500,16000,2143.6
29,30500,-,1,31.93,107.45,12.85,1000,112.20,115.70,1000,2040.00,500,14.05,17.10,500,-2.90,17.75,43.87,7,-500,23500,2143.6
30,68500,-500,8,30.03,109.35,20.35,500,108.05,110.50,500,2050.00,500,17.95,19.20,2000,-5.65,18.25,42.47,58,1000,72000,2143.6
31,28000,-,1,36.77,95.80,16.65,500,101.70,109.25,1500,2060.00,500,20.85,21.25,500,-6.00,21.35,43.09,10,-,23000,2143.6
32,24500,-,-,-,-,-,500,85.45,89.80,500,2080.00,500,26.60,27.00,1500,-8.80,26.95,41.26,18,3500,27000,2143.6
33,167000,-1000,36,35.62,74.35,18.65,500,73.05,75.00,500,2100.00,500,31.45,32.00,500,-10.60,32.00,40.90,120,10000,81500,2143.6
34,31500,-2500,95,37.92,60.15,13.95,500,60.20,63.35,500,2120.00,500,40.00,41.40,1500,-13.30,40.30,40.86,20,500,20000,2143.6
35,31500,-1500,133,38.23,53.15,14.90,500,53.05,53.55,500,2140.00,500,47.55,49.85,500,-13.15,50.80,40.36,29,5500,68000,2143.6
36,110000,-5500,153,38.31,47.50,12.60,500,47.25,47.85,500,2150.00,500,51.00,54.65,500,-11.00,55.00,40.46,8,-,34000,2143.6
37,26000,-,62,39.41,44.20,12.95,500,43.55,44.50,500,2160.00,500,58.10,59.45,500,-13.25,62.25,40.60,7,-,10500,2143.6
38,38000,-7000,68,39.78,33.05,7.45,1000,33.80,34.65,1000,2180.00,500,69.75,77.60,500,-8.05,79.70,45.02,2,-,2000,2143.6
39,226500,-16500,344,40.22,29.40,8.40,500,29.20,29.80,500,2200.00,1000,80.60,86.25,500,-12.15,91.85,44.34,7,500,17500,2143.6
40,20500,2500,33,40.69,22.65,5.15,2000,22.15,23.05,1500,2220.00,500,94.85,102.30,500,-,-,-,-,-,500,2143.6
41,3500,-,2,41.29,18.00,0.50,500,14.50,19.80,500,2240.00,1000,109.95,123.20,4500,-,-,-,-,-,-,2143.6
42,86000,2000,60,41.47,17.00,4.95,500,15.15,17.55,500,2250.00,500,117.95,126.50,1000,-,-,-,-,-,500,2143.6
43,-,-,-,-,-,-,5500,9.05,19.65,1500,2260.00,2000,126.00,140.70,3500,-,-,-,-,-,-,2143.6
44,-,-,-,-,-,-,7500,4.30,18.45,6000,2280.00,2000,141.45,160.85,2500,-,-,-,-,-,-,2143.6
45,119500,5000,83,44.42,10.50,2.30,1000,10.00,10.75,500,2300.00,1000,163.65,168.65,500,-,-,-,-,-,500,2143.6
46,1000,-,-,-,-,-,9500,1.40,11.85,500,2320.00,1000,178.60,195.85,6000,-,-,-,-,-,-,2143.6
47,1500,-,1,46.17,6.80,0.30,500,2.00,11.75,3000,2340.00,1000,196.50,215.85,6000,-,-,-,-,-,-,2143.6
48,16500,500,4,47.39,6.60,-1.75,1000,5.40,9.90,500,2350.00,6000,203.10,222.80,6000,-,-,-,-,-,-,2143.6
49,-,-,-,-,-,-,1000,1.20,-,-,2360.00,12500,179.45,316.80,12500,-,-,-,-,-,-,2143.6
50,1000,-,-,-,-,-,500,3.15,-,-,2380.00,12500,207.65,354.70,5000,-,-,-,-,-,-,2143.6
51,58000,4500,38,49.87,4.35,0.50,1000,4.20,4.35,1000,2400.00,12500,217.95,319.50,12500,-,-,-,-,-,1000,2143.6
