,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.10,-,-,-,-,-,-,-,-,1983.9
1,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.10,-,-,-,-,-,-,-,-,1983.9
2,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,-,-,-,-,-,-,-,-,1983.9
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1983.9
4,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.15,-,-,-,-,-,-,-,500,1983.9
5,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.15,-,-,-,-,-,-,-,1000,1983.9
6,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.15,-,-,-,-,-,-,-,-,1983.9
7,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.15,-,-,-,-,-,-,-,500,1983.9
8,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1983.9
9,-,-,-,-,-,-,4000,153.50,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1983.9
10,1000,-,-,-,-,-,4000,141.70,-,-,1760.00,500,1.00,-,-,-,-,-,-,-,3500,1983.9
11,-,-,-,-,-,-,4000,130.00,-,-,1780.00,2000,0.30,-,-,-,-,-,-,-,5000,1983.9
12,17500,-,1,31.47,195.00,31.00,500,187.50,197.35,1500,1800.00,500,0.75,4.65,500,-,-,-,-,-,43500,1983.9
13,28000,-,-,-,-,-,5000,161.85,188.35,4000,1820.00,1000,0.75,7.85,5000,-,-,-,-,-,7000,1983.9
14,4000,-,-,-,-,-,4500,146.60,170.45,4000,1840.00,500,1.50,9.70,3000,-0.65,2.35,24.94,5,-,29000,1983.9
15,-,-,-,-,-,-,500,130.40,-,-,1850.00,2000,1.05,5.00,4500,-,-,-,-,-,2500,1983.9
16,21500,-,-,-,-,-,6000,125.95,138.75,1500,1860.00,500,2.00,5.75,4000,-,-,-,-,-,42500,1983.9
17,4000,-,-,-,-,-,5000,110.30,119.00,1500,1880.00,2500,3.40,5.80,2500,-,-,-,-,-,37000,1983.9
18,58000,-,3,25.29,102.00,-3.00,500,95.65,98.80,1000,1900.00,3500,7.25,7.80,2000,0.55,7.50,22.80,31,4500,125500,1983.9
19,9000,-,1,24.89,85.80,8.00,500,78.95,84.50,500,1920.00,2500,10.45,12.10,2500,-0.05,10.00,22.19,1,-,72000,1983.9
20,34000,-,-,-,-,-,1000,63.95,67.15,500,1940.00,1000,15.35,15.55,500,1.35,15.40,22.39,82,3000,97500,1983.9
21,9500,-,2,24.41,63.85,-2.15,500,57.30,60.25,500,1950.00,1000,18.00,18.25,1000,1.95,18.45,22.59,42,1000,32000,1983.9
