,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2178.9
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,2000,0.05,0.10,1000,-0.10,0.05,122.51,2,-1000,13500,2178.9
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,0.40,1500,-,-,-,-,-,1000,2178.9
3,-,-,-,-,-,-,12500,280.80,370.30,12500,1840.00,-,-,0.35,2000,-,-,-,-,-,-,2178.9
4,-,-,-,-,-,-,12500,262.95,353.90,2500,1860.00,-,-,0.35,2000,-,-,-,-,-,500,2178.9
5,-,-500,2,-,291.50,198.80,2500,275.45,307.55,2500,1880.00,1000,0.05,0.30,2000,-1.15,0.30,116.31,1,-,1500,2178.9
6,-,-,-,-,-,-,2500,246.65,311.45,2500,1900.00,1000,0.15,0.25,1500,-,0.25,106.57,5,-1500,66000,2178.9
7,500,-,-,-,-,-,6000,246.80,261.35,6000,1920.00,500,0.05,0.25,1000,-0.75,0.05,84.06,2,-1000,5000,2178.9
8,500,-,-,-,-,-,3500,227.65,241.70,6000,1940.00,500,0.10,0.20,5500,-,-,-,-,-,20000,2178.9
9,2500,-,-,-,-,-,500,208.65,224.40,5000,1960.00,500,0.20,0.25,1000,-0.20,0.30,86.84,12,-1000,33500,2178.9
10,2000,-,-,-,-,-,500,191.70,197.10,500,1980.00,1500,0.15,0.30,1000,-0.25,0.30,79.53,6,-500,28000,2178.9
11,21500,-7000,15,-,170.35,-3.65,500,170.35,175.55,500,2000.00,500,0.25,0.40,500,-0.20,0.35,73.70,105,-21000,142000,2178.9
