,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,548.70,677.55,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,2049.8
1,-,-,-,-,-,-,5000,502.65,624.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2049.8
2,-,-,-,-,-,-,5000,457.20,566.85,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2049.8
3,-,-,-,-,-,-,5000,412.40,511.50,5000,1600.00,500,0.05,-,-,-,-,-,-,-,-,2049.8
4,-,-,-,-,-,-,5000,365.65,456.55,5000,1650.00,2000,0.10,2.90,1000,-,-,-,-,-,-,2049.8
5,1000,-,-,-,-,-,500,329.00,399.10,5000,1700.00,3500,0.10,2.90,1000,-,-,-,-,-,1500,2049.8
6,-,-,-,-,-,-,5000,286.95,359.45,5000,1740.00,-,-,2.95,1000,-,-,-,-,-,-,2049.8
7,2000,-,-,-,-,-,5000,277.95,348.55,5000,1750.00,2000,0.15,2.95,1000,-,-,-,-,-,3000,2049.8
8,-,-,-,-,-,-,5000,268.90,337.55,5000,1760.00,-,-,2.95,1000,-,-,-,-,-,-,2049.8
9,-,-,-,-,-,-,5000,250.85,315.50,5000,1780.00,-,-,2.95,1000,-,-,-,-,-,-,2049.8
10,9500,-,-,-,-,-,500,256.90,269.00,500,1800.00,1000,0.90,2.00,500,-,-,-,-,-,38500,2049.8
11,-,-,-,-,-,-,5000,218.20,293.95,5000,1820.00,5000,0.10,3.00,2000,-,-,-,-,-,-,2049.8
12,-,-,-,-,-,-,1000,211.15,228.45,1000,1840.00,5000,0.10,-,-,-,-,-,-,-,-,2049.8
13,14500,-,-,-,-,-,500,206.85,215.25,500,1850.00,3000,0.55,4.00,3500,-,-,-,-,-,54000,2049.8
14,500,-,-,-,-,-,6000,191.60,208.40,1000,1860.00,5000,0.10,-,-,-,-,-,-,-,500,2049.8
15,1000,-,-,-,-,-,6000,172.25,188.80,1000,1880.00,5000,0.10,-,-,-,-,-,-,-,3000,2049.8
16,60000,-,-,-,-,-,2000,157.45,163.55,500,1900.00,500,1.55,3.05,500,-,-,-,-,-,97000,2049.8
17,1000,-,-,-,-,-,2000,137.80,146.30,500,1920.00,6000,0.55,4.00,500,-,-,-,-,-,27500,2049.8
18,4500,-,-,-,-,-,2500,120.25,129.80,2000,1940.00,500,3.00,8.00,5500,-,-,-,-,-,10000,2049.8
19,43000,-,2,20.09,111.20,-19.35,500,112.85,124.90,2500,1950.00,1000,5.00,7.50,1000,0.85,5.00,22.14,2,-,118500,2049.8
20,9000,-,-,-,-,-,500,104.30,109.60,500,1960.00,500,6.00,8.50,1500,-,-,-,-,-,40000,2049.8
21,11500,-,-,-,-,-,4500,85.15,91.70,500,1980.00,2000,7.25,9.50,500,-,-,-,-,-,38000,2049.8
22,129500,-,2,21.56,71.50,-17.30,1000,72.00,74.30,500,2000.00,500,12.20,13.35,500,2.00,12.55,20.76,28,-2000,328000,2049.8
23,18500,500,3,22.50,59.00,-13.85,500,59.45,60.30,500,2020.00,1500,18.20,18.45,1000,3.45,18.45,20.79,17,2500,57500,2049.8
24,50000,-,4,22.34,46.60,-12.90,500,47.00,48.50,500,2040.00,500,25.30,25.95,1500,5.15,25.90,20.71,17,-,52500,2049.8
25,171500,3500,21,21.98,40.55,-12.00,1000,40.50,41.85,500,2050.00,500,29.55,30.45,500,5.95,30.10,20.55,31,-1500,49000,2049.8
26,79000,5500,23,22.81,36.90,-9.25,500,36.30,37.25,500,2060.00,500,34.15,34.85,500,6.85,35.05,20.57,28,-1500,31500,2049.8
27,84500,3500,49,23.39,29.60,-6.40,500,28.60,29.00,500,2080.00,500,44.60,45.70,1000,8.90,46.30,20.60,4,-1000,9500,2049.8
28,405000,10500,162,23.55,21.90,-5.40,500,21.55,21.80,500,2100.00,500,57.45,59.45,500,11.75,60.00,21.09,3,-1000,18000,2049.8
29,48500,-1000,32,22.68,15.00,-4.85,500,15.20,15.25,500,2120.00,500,70.35,73.80,500,-,-,-,-,-,3000,2049.8
30,33500,1000,14,22.13,9.95,-4.00,500,10.50,10.85,500,2140.00,1000,85.60,90.90,2500,-,-,-,-,-,1000,2049.8
31,122500,5000,31,23.12,9.30,-3.05,1500,9.25,9.45,1000,2150.00,500,94.55,98.55,500,-,-,-,-,-,5000,2049.8
