,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1928.45
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1928.45
2,-,-,-,-,-,-,-,-,-,-,1600.00,10000,0.05,2.90,1000,-,-,-,-,-,-,1928.45
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1928.45
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1928.45
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1928.45
6,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1928.45
7,2000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,2.25,3000,-,-,-,-,-,2000,1928.45
8,-,-,-,-,-,-,4000,127.75,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1928.45
9,-,-,-,-,-,-,4000,115.95,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1928.45
10,-,-,-,-,-,-,4000,109.90,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1928.45
11,-,-,-,-,-,-,4000,104.40,-,-,1760.00,2000,0.15,-,-,-,-,-,-,-,1000,1928.45
12,-,-,-,-,-,-,4000,92.95,188.25,4000,1780.00,4000,0.35,5.20,1000,-,-,-,-,-,3500,1928.45
13,5500,-,-,-,-,-,5000,130.25,156.10,5500,1800.00,2500,2.30,2.75,4500,0.15,2.65,23.65,30,6500,32500,1928.45
14,500,-,-,-,-,-,5000,111.30,125.50,1000,1820.00,3000,3.35,4.00,3000,0.45,3.90,22.26,4,-,2500,1928.45
15,42000,-1000,2,21.32,104.00,20.00,7000,95.10,107.95,2500,1840.00,500,4.00,7.70,4500,-,-,-,-,-,21000,1928.45
16,1000,-,-,-,-,-,7500,85.90,101.45,3000,1850.00,7000,3.40,7.95,2000,-,-,-,-,-,4000,1928.45
17,9500,-,-,-,-,-,3500,80.55,86.70,1000,1860.00,3000,5.80,8.40,3000,2.30,7.90,21.32,9,-500,47000,1928.45
18,29000,-,2,23.34,74.00,-7.00,500,65.45,69.90,500,1880.00,3000,11.15,11.35,1000,2.95,11.20,20.26,151,5500,80000,1928.45
19,60500,-10000,36,19.01,54.40,-14.85,500,54.40,55.90,500,1900.00,500,16.05,16.30,500,4.55,16.00,19.62,445,500,145000,1928.45
20,15500,1000,8,24.47,44.20,-6.40,3000,39.25,44.85,8500,1920.00,1000,22.85,23.15,500,6.15,22.50,19.26,560,48000,127000,1928.45
21,54500,28500,188,19.98,30.50,-9.10,500,29.95,30.80,2500,1940.00,500,31.15,31.70,3000,8.60,31.00,18.86,569,20000,144500,1928.45
22,36500,11000,113,20.00,26.00,-8.75,500,25.05,25.60,3500,1950.00,500,36.50,37.15,500,11.45,37.85,20.02,225,4500,56500,1928.45
23,139000,26000,721,19.43,21.00,-7.80,3000,20.85,21.05,500,1960.00,500,41.50,42.85,500,11.45,42.60,19.34,328,13500,81000,1928.45
24,124500,33500,534,19.21,14.70,-5.00,500,14.60,14.75,1000,1980.00,500,54.50,56.40,1000,16.10,56.00,19.57,4,-,36500,1928.45
25,282000,9000,676,19.57,10.05,-3.35,500,9.85,10.00,500,2000.00,1000,70.05,73.10,2500,17.95,73.00,21.34,17,-500,36500,1928.45
26,164000,33500,369,19.94,6.80,-1.85,3000,6.55,6.65,500,2020.00,500,84.75,87.95,500,-,-,-,-,-,6000,1928.45
27,148000,4000,62,19.30,4.05,-1.80,3500,4.00,4.80,3500,2040.00,500,102.30,107.10,500,-,-,-,-,-,1500,1928.45
28,22500,-2000,26,20.56,3.70,-1.20,3000,3.60,4.10,2500,2050.00,500,109.65,115.40,500,-,-,-,-,-,2000,1928.45
29,45000,-,42,20.89,3.35,-0.55,3000,3.10,3.55,4500,2060.00,500,121.95,125.50,500,-,-,-,-,-,2000,1928.45
30,8500,-,1,21.92,2.55,-1.40,3000,2.10,2.80,3000,2080.00,5500,134.35,146.00,1000,-,-,-,-,-,-,1928.45
31,96000,-500,13,23.02,1.80,-0.75,1000,1.70,2.00,500,2100.00,500,159.50,163.30,500,-,-,-,-,-,6500,1928.45
32,25000,-,-,-,-,-,1000,1.10,2.45,500,2120.00,5000,166.05,199.05,5000,-,-,-,-,-,500,1928.45
33,17500,-,-,-,-,-,1000,0.75,2.40,1500,2140.00,4500,177.05,216.25,4500,-,-,-,-,-,-,1928.45
34,8500,1000,5,28.29,2.00,-,1000,0.70,2.80,2500,2150.00,4000,130.65,226.40,4500,-,-,-,-,-,500,1928.45
35,2500,-,-,-,-,-,5000,0.50,2.00,1000,2160.00,4500,194.15,226.05,500,-,-,-,-,-,-,1928.45
36,3000,-,-,-,-,-,500,0.50,1.60,500,2180.00,4500,220.05,258.70,5000,-,-,-,-,-,500,1928.45
37,25000,500,3,28.12,0.70,-0.30,2500,0.70,1.00,1000,2200.00,4500,235.45,274.15,5000,-,-,-,-,-,-,1928.45
38,-,-,-,-,-,-,2000,0.05,2.45,3000,2250.00,-,-,-,-,-,-,-,-,-,1000,1928.45
39,2500,-,-,-,-,-,2000,0.05,1.50,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1928.45
40,-,-,-,-,-,-,2000,0.05,2.00,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1928.45
41,500,-,-,-,-,-,1000,0.10,0.95,500,2400.00,1000,450.90,464.25,1000,-,-,-,-,-,1000,1928.45
