,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1842.75
1,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,500,1842.75
2,2000,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,0.95,1000,-,-,-,-,-,39000,1842.75
3,1500,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,500,1842.75
4,-,-,-,-,-,-,500,272.35,-,-,1540.00,3000,0.05,1.45,1000,-,-,-,-,-,5500,1842.75
5,2000,-,-,-,-,-,500,263.90,-,-,1560.00,3000,0.05,1.15,1500,-2.90,1.10,42.79,1,-,7500,1842.75
6,6000,-,-,-,-,-,500,240.75,-,-,1580.00,5000,0.50,1.95,1000,-,-,-,-,-,16000,1842.75
7,6500,-,1,-,243.50,0.15,1000,236.25,-,-,1600.00,5500,0.50,0.95,1500,-,-,-,-,-,72000,1842.75
8,5500,-,1,-,222.00,8.00,500,224.75,-,-,1620.00,2500,0.55,3.85,1000,-2.45,0.60,31.51,2,-500,15500,1842.75
9,4500,-,2,-,210.90,7.20,500,208.20,214.00,500,1640.00,2500,1.85,2.60,1000,0.05,2.00,35.36,13,-500,79000,1842.75
10,11000,-,-,-,-,-,500,188.65,195.50,500,1660.00,500,1.85,3.90,500,-0.30,1.85,31.93,5,500,51000,1842.75
11,15000,-,1,-,166.35,1.35,500,167.20,-,-,1680.00,500,2.00,4.90,1000,-0.25,2.40,30.58,2,-,52000,1842.75
12,45000,-,1,-,141.65,-5.40,500,148.60,199.00,500,1700.00,3000,3.00,3.95,3000,-0.35,3.25,29.58,43,-1500,135000,1842.75
13,28000,-,2,23.57,131.30,6.35,500,130.10,-,-,1720.00,2500,4.15,5.40,3000,0.40,5.40,29.98,11,2000,36000,1842.75
14,37000,-1000,4,-,98.05,-14.95,6000,98.35,127.25,10000,1740.00,500,4.60,7.90,2000,-0.25,6.30,27.71,10,-500,82500,1842.75
15,41500,-,1,-,81.40,-11.45,500,93.80,112.95,10000,1760.00,4000,7.30,7.70,3500,-0.95,7.55,25.99,41,1500,169000,1842.75
16,40500,-,3,17.46,80.60,11.60,500,76.50,80.95,500,1780.00,3500,9.90,10.30,3000,-1.35,10.00,24.36,46,5500,76500,1842.75
17,195500,-1000,24,21.35,62.90,2.75,2500,62.70,67.10,6000,1800.00,4000,13.80,14.40,1000,-1.00,14.55,24.02,197,6500,201000,1842.75
18,56500,500,12,20.94,49.30,3.55,1000,48.25,49.45,500,1820.00,500,18.65,19.15,2500,-2.35,19.10,22.61,257,7000,56500,1842.75
19,245000,10000,122,20.74,36.00,2.85,4000,35.55,36.45,500,1840.00,3000,25.35,26.10,2500,-3.25,26.00,22.03,161,13500,62500,1842.75
20,154500,4500,437,20.90,24.70,0.85,3000,25.05,25.45,500,1860.00,1500,33.65,35.20,1500,-2.80,35.35,22.52,11,2000,16000,1842.75
21,123000,24000,504,20.28,16.90,1.15,1000,16.90,17.20,1000,1880.00,1500,44.20,48.10,500,-,-,-,-,-,3000,1842.75
22,256000,4500,113,20.10,10.90,0.30,4500,10.90,11.20,500,1900.00,500,54.15,61.55,500,11.25,74.45,30.91,1,-,24500,1842.75
23,58000,-2000,26,20.41,7.10,0.55,3000,6.85,7.05,500,1920.00,2500,71.70,77.85,500,-,-,-,-,-,500,1842.75
24,61500,-1500,12,19.84,3.90,-0.10,3000,3.95,4.90,3000,1940.00,500,90.95,96.00,1500,-,-,-,-,-,500,1842.75
25,44000,-,1,-,3.00,0.15,3000,2.55,3.00,3500,1960.00,5000,107.35,113.95,500,-,-,-,-,-,3000,1842.75
26,11000,2000,10,21.63,1.85,0.10,3000,1.85,2.80,3000,1980.00,500,115.95,156.50,500,-,-,-,-,-,500,1842.75
27,107500,1500,10,22.36,1.25,-0.30,1000,1.30,1.50,500,2000.00,500,137.05,153.35,500,8.70,164.10,42.01,1,500,9500,1842.75
28,10500,1000,2,28.42,2.60,1.60,1000,0.90,1.75,500,2020.00,-,-,-,-,-,-,-,-,-,2000,1842.75
29,1000,-,-,-,-,-,500,0.50,2.35,500,2040.00,5000,120.45,-,-,-,-,-,-,-,-,1842.75
30,3000,-,-,-,-,-,1000,0.55,3.25,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1842.75
31,-,-,-,-,-,-,2000,0.05,4.80,2000,2080.00,-,-,-,-,-,-,-,-,-,-,1842.75
32,7500,-,-,-,-,-,6000,0.05,0.80,2500,2100.00,-,-,-,-,-,-,-,-,-,1500,1842.75
33,1000,-,-,-,-,-,2000,0.05,0.90,500,2120.00,-,-,-,-,-,-,-,-,-,-,1842.75
34,-,-,-,-,-,-,2000,0.05,3.80,1000,2140.00,-,-,-,-,-,-,-,-,-,-,1842.75
35,2500,-,-,-,-,-,2000,0.05,0.80,2000,2160.00,3000,301.75,315.30,3000,-,-,-,-,-,4000,1842.75
36,500,-,-,-,-,-,2000,0.05,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1842.75
37,4500,-500,1,31.79,0.10,-0.10,2000,0.10,0.85,500,2200.00,-,-,-,-,-,-,-,-,-,4000,1842.75
38,500,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1842.75
39,500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1842.75
40,-,-,-,-,-,-,-,-,-,-,2260.00,1000,400.85,415.10,1000,-,-,-,-,-,500,1842.75
41,-,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,1842.75
