,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,266.70,284.75,1500,1800.00,1000,0.70,1.85,1000,-1.30,1.00,32.43,7,-,17000,2066.15
1,-,-,-,-,-,-,1000,250.45,262.65,1000,1820.00,500,0.60,4.00,1500,-,-,-,-,-,1000,2066.15
2,1000,-,-,-,-,-,1000,231.00,244.50,1000,1840.00,500,1.20,5.70,3000,-,-,-,-,-,-,2066.15
3,-,-,-,-,-,-,1000,211.40,225.05,1000,1860.00,500,2.75,3.25,500,-2.35,2.75,31.17,5,-,15000,2066.15
4,2500,-,1,-,192.00,29.20,2000,193.35,203.40,1500,1880.00,500,1.80,3.80,500,-2.70,3.50,30.24,5,1000,27000,2066.15
5,2000,-,-,-,-,-,1500,174.65,179.55,500,1900.00,500,4.40,4.70,2000,-3.50,4.55,29.30,115,-500,239000,2066.15
6,-,-,-,-,-,-,2000,152.00,163.45,1500,1920.00,500,6.00,7.10,500,-3.90,6.70,31.25,2,500,23500,2066.15
7,1500,-,-,-,-,-,500,139.25,143.35,500,1940.00,500,7.00,9.25,1000,-5.80,8.00,28.28,19,-1000,45500,2066.15
8,2000,-,2,22.94,122.90,11.90,500,122.75,126.90,2000,1960.00,1000,11.05,12.90,1500,-7.45,11.00,28.17,100,1500,76500,2066.15
9,500,500,4,26.14,109.60,-164.05,1500,105.75,109.35,500,1980.00,500,14.40,14.80,1000,-8.75,14.55,27.72,120,-,37500,2066.15
10,70000,-2500,53,25.20,93.00,11.05,500,91.95,94.15,1000,2000.00,500,18.65,18.95,500,-10.10,18.95,27.03,407,3000,170000,2066.15
11,13500,4000,15,26.05,80.00,12.10,500,76.70,80.35,4500,2020.00,500,23.95,24.35,1000,-12.15,24.25,26.39,201,7000,78500,2066.15
12,53500,-14000,209,25.38,65.95,9.05,500,64.35,65.35,1000,2040.00,500,30.55,31.00,1500,-13.05,30.90,26.26,225,-5000,117000,2066.15
13,146500,-31000,657,24.67,52.25,5.85,1000,52.35,52.85,500,2060.00,500,38.20,38.60,1000,-15.10,38.70,25.82,266,16000,75500,2066.15
14,140500,21000,631,24.80,42.10,5.10,1000,41.90,43.10,500,2080.00,500,47.85,48.45,1000,-16.55,48.45,25.65,40,1000,37500,2066.15
15,473000,-23000,1524,24.38,33.00,3.85,500,32.85,33.20,500,2100.00,500,57.60,58.95,500,-19.75,57.55,26.50,51,-7500,101500,2066.15
16,201000,17500,463,24.12,25.10,2.15,500,25.20,25.50,500,2120.00,1500,69.75,72.05,500,-16.00,70.80,25.97,2,-,30500,2066.15
17,205000,-6500,309,24.29,19.10,1.65,500,19.50,19.60,500,2140.00,2000,83.45,86.25,500,-17.90,83.60,25.48,2,-,41500,2066.15
18,227500,-9000,340,24.40,14.60,1.00,500,14.65,15.10,500,2160.00,1500,98.55,101.45,500,-,-,-,-,-,27000,2066.15
19,174500,-7000,220,24.96,10.75,-,1000,11.20,11.80,1000,2180.00,3000,114.55,118.10,500,-,-,-,-,-,17500,2066.15
20,755000,16000,757,25.38,9.15,0.75,3000,8.90,9.20,2000,2200.00,500,132.40,134.30,500,-21.80,134.40,28.63,8,-1000,125000,2066.15
21,86500,-1000,73,25.74,6.50,-0.30,1000,6.25,6.55,1000,2220.00,1500,149.45,154.85,3000,-,-,-,-,-,4000,2066.15
22,81500,-4500,74,25.84,4.90,-0.35,1000,4.60,4.90,500,2240.00,1500,167.60,171.70,1000,-,-,-,-,-,6500,2066.15
23,69500,-10000,69,26.25,3.70,-0.50,1000,3.20,3.75,2000,2260.00,1000,186.35,191.35,500,-,-,-,-,-,2500,2066.15
24,33500,-,5,27.16,3.05,-0.80,500,3.00,3.15,2000,2280.00,1000,205.35,210.45,500,-,-,-,-,-,-,2066.15
