,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,373.95,406.05,2500,1780.00,500,0.30,2.00,500,-,-,-,-,-,-,2152.05
1,-,-,-,-,-,-,2500,322.55,389.75,2500,1800.00,500,0.50,3.60,3500,0.75,1.75,32.73,2,1000,3000,2152.05
2,-,-,-,-,-,-,2500,304.50,382.30,2500,1820.00,500,0.50,5.40,4000,-,-,-,-,-,-,2152.05
3,-,-,-,-,-,-,2500,286.50,360.20,2500,1840.00,500,0.55,5.90,4000,-,-,-,-,-,-,2152.05
4,-,-,-,-,-,-,2500,268.45,338.25,2500,1860.00,1000,0.75,5.85,4000,-20.60,2.00,28.43,1,500,500,2152.05
5,-,-,-,-,-,-,3500,273.15,284.80,1000,1880.00,1500,1.00,4.00,500,-,-,-,-,-,-,2152.05
6,-,-,-,-,-,-,3500,253.85,266.85,3500,1900.00,500,2.70,3.35,1000,0.40,2.65,26.44,43,11500,12500,2152.05
7,-,-,-,-,-,-,3500,234.70,248.10,1000,1920.00,500,3.25,8.00,6000,-,-,-,-,-,-,2152.05
8,-,-,-,-,-,-,3500,217.80,229.10,1000,1940.00,500,4.15,8.00,5500,-,-,-,-,-,-,2152.05
9,-,-,-,-,-,-,3500,196.85,208.55,1000,1960.00,1000,3.50,7.95,5500,-1.00,7.00,26.64,2,-,3500,2152.05
10,-,-,-,-,-,-,3500,179.65,190.15,1000,1980.00,1000,5.25,10.90,7500,4.05,9.05,26.47,2,500,2500,2152.05
11,36500,1000,3,-,157.90,-56.10,3000,163.15,171.95,2500,2000.00,500,8.10,9.45,1000,1.10,8.10,23.57,107,7500,46000,2152.05
12,2000,-,-,-,-,-,3500,143.40,154.65,2000,2020.00,4000,9.25,16.00,7000,1.70,15.00,26.37,4,500,5000,2152.05
13,3000,-,-,-,-,-,5500,128.80,138.15,5000,2040.00,2000,13.70,17.85,7000,6.50,19.50,26.65,8,2000,6500,2152.05
14,4000,-,-,-,-,-,1000,115.40,121.25,8500,2060.00,500,18.35,18.70,1000,3.15,18.30,23.45,21,2000,12500,2152.05
15,2500,-,1,-,80.00,-55.00,2500,95.40,107.70,500,2080.00,500,22.90,23.45,2000,3.20,23.45,23.50,75,4500,13000,2152.05
16,73000,3000,19,17.59,87.00,-30.00,1000,86.70,89.20,500,2100.00,500,28.40,28.85,1000,4.95,28.75,23.21,538,32000,135000,2152.05
17,8000,6500,68,18.35,74.80,-26.20,500,74.85,75.70,500,2120.00,1500,35.10,35.50,1000,6.00,35.60,23.14,244,15000,32000,2152.05
18,23500,11500,164,18.53,63.10,-15.15,500,62.95,63.60,500,2140.00,500,42.90,43.30,500,6.85,43.50,23.07,377,-2500,41500,2152.05
19,57000,25500,272,18.85,52.10,-10.00,500,52.30,52.70,500,2160.00,500,51.85,52.30,1000,7.20,52.35,22.88,285,-6500,36500,2152.05
20,37000,3500,312,18.89,42.50,-10.15,500,42.60,42.95,500,2180.00,1000,61.80,62.35,1000,9.40,62.75,23.10,115,-500,18500,2152.05
21,213000,18000,709,18.92,34.70,-8.85,500,34.40,34.75,500,2200.00,1500,71.95,73.75,500,8.20,72.70,23.40,123,-,111000,2152.05
22,31000,500,196,19.00,27.50,-7.95,500,27.25,27.60,500,2220.00,3000,80.85,88.45,500,29.80,106.30,31.39,7,-,7000,2152.05
23,58500,-1000,194,19.07,21.80,-6.35,1500,21.25,21.70,500,2240.00,500,100.10,102.70,1000,11.55,99.50,23.14,2,500,21000,2152.05
24,58500,4000,134,19.13,16.70,-5.85,1000,16.00,16.85,500,2260.00,500,112.25,116.70,500,27.90,121.90,26.90,4,-,19500,2152.05
25,25500,5000,76,19.24,12.90,-5.00,1500,12.65,13.00,500,2280.00,500,127.85,132.85,500,-,-,-,-,-,11500,2152.05
26,153000,25500,237,19.09,9.50,-4.40,2000,9.05,9.80,500,2300.00,500,144.55,150.95,2500,27.25,141.00,21.12,2,500,28000,2152.05
27,21000,-3500,41,18.69,6.50,-4.30,1000,6.55,8.15,500,2320.00,2500,161.00,170.60,2500,-,-,-,-,-,2500,2152.05
28,54000,3500,35,19.76,5.80,-2.35,500,4.80,5.75,500,2340.00,5000,178.90,187.75,500,-,-,-,-,-,1500,2152.05
29,29500,13000,68,19.96,4.40,-1.80,1000,3.95,4.60,1000,2360.00,3000,199.05,206.70,500,54.30,195.00,22.64,1,500,2000,2152.05
30,25500,-,13,18.78,2.35,-2.70,500,2.55,3.85,500,2380.00,2500,209.10,225.35,500,-,-,-,-,-,-,2152.05
31,90000,4000,56,20.44,2.55,-1.00,2500,2.55,2.75,1000,2400.00,500,236.60,243.85,500,-,-,-,-,-,9500,2152.05
32,8500,-,-,-,-,-,500,1.30,3.35,1000,2420.00,2500,232.35,295.05,7500,-,-,-,-,-,-,2152.05
33,2500,-,-,-,-,-,1000,1.15,2.95,1000,2440.00,2500,248.85,313.55,7500,-,-,-,-,-,-,2152.05
34,14000,-,-,-,-,-,500,1.10,2.20,1000,2460.00,12500,262.10,333.90,2500,-,-,-,-,-,-,2152.05
35,15000,-,4,23.39,1.50,-1.75,500,1.50,2.30,500,2480.00,12500,280.15,355.95,2500,-,-,-,-,-,-,2152.05
36,32000,1500,6,23.07,1.00,-0.50,2500,1.00,1.95,1000,2500.00,500,327.95,350.70,1000,-,-,-,-,-,3000,2152.05
37,-,-,-,-,-,-,500,0.65,3.30,4000,2520.00,12500,316.05,400.70,2500,-,-,-,-,-,-,2152.05
38,-,-,-,-,-,-,500,0.50,4.65,4000,2540.00,12500,321.05,454.00,12500,-,-,-,-,-,500,2152.05
