,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,461.15,477.30,1000,1460.00,5000,0.05,-,-,-,-,-,-,-,-,1925.75
1,-,-,-,-,-,-,-,-,-,-,1480.00,5000,0.05,-,-,-,-,-,-,-,-,1925.75
2,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.05,-,-,-,-,-,-,-,500,1925.75
3,-,-,-,-,-,-,-,-,-,-,1520.00,5000,0.05,-,-,-,-,-,-,-,-,1925.75
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1925.75
5,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.05,-,-,-,-,-,-,-,-,1925.75
6,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.05,-,-,-,-,-,-,-,-,1925.75
7,3000,-,-,-,-,-,2000,324.65,340.05,2000,1600.00,2000,0.25,3.00,1000,-,-,-,-,-,-,1925.75
8,2000,-,-,-,-,-,-,-,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1925.75
9,2500,-,-,-,-,-,-,-,-,-,1640.00,5000,0.10,-,-,-,-,-,-,-,-,1925.75
10,1000,-,-,-,-,-,-,-,-,-,1680.00,2000,0.40,-,-,-,-,-,-,-,-,1925.75
11,3500,-,-,-,-,-,500,222.00,-,-,1700.00,1500,1.75,5.60,500,1.50,3.00,31.59,5,1500,12000,1925.75
12,1000,-,-,-,-,-,-,-,-,-,1720.00,2000,0.70,-,-,-113.60,3.55,30.34,22,7500,7500,1925.75
13,2000,-,-,-,-,-,-,-,226.40,5000,1740.00,5000,1.75,6.00,500,-,-,-,-,-,10000,1925.75
14,25000,-,-,-,-,-,1000,159.75,188.50,1000,1760.00,3000,4.60,5.80,3000,3.00,5.90,28.99,1,-,11000,1925.75
15,2500,-,-,-,-,-,1000,144.60,184.15,6000,1780.00,3000,6.40,7.50,2500,2.50,7.50,28.24,5,1000,6000,1925.75
16,37000,-1000,3,24.22,142.00,-51.85,500,140.00,151.20,6000,1800.00,500,9.35,9.95,3500,3.85,9.50,27.49,91,16500,57000,1925.75
17,4000,-,-,-,-,-,1000,122.30,127.30,500,1820.00,1500,11.30,12.50,2500,5.95,11.95,26.81,12,2000,9500,1925.75
18,42000,-3000,8,22.11,106.00,-34.00,7500,106.15,112.40,1000,1840.00,3000,15.95,16.25,500,7.05,15.55,26.76,28,5500,25500,1925.75
19,16000,-,1,30.89,104.10,-55.95,500,92.20,97.10,2000,1860.00,500,20.40,20.70,500,9.95,20.35,26.32,187,6500,34500,1925.75
20,24500,500,3,25.72,82.00,-17.55,500,77.90,81.30,500,1880.00,500,25.80,26.10,500,11.65,26.20,26.08,277,16500,51500,1925.75
21,82000,-4000,20,22.76,64.00,-32.30,500,67.00,67.20,500,1900.00,500,32.60,32.95,500,14.80,33.10,25.69,520,5500,94500,1925.75
22,19500,-3000,62,24.29,54.60,-20.85,3000,54.10,55.70,2000,1920.00,500,40.85,41.05,500,17.60,40.90,25.69,378,2000,61500,1925.75
23,55000,23000,152,24.42,45.00,-26.00,1000,45.15,46.00,1500,1940.00,500,49.90,50.35,500,21.95,51.70,26.07,341,3000,42000,1925.75
24,103000,58500,378,24.34,36.00,-23.45,500,36.55,37.00,500,1960.00,500,61.25,62.25,500,28.65,66.00,27.63,166,-11500,27000,1925.75
25,58000,26000,291,24.02,28.75,-20.75,1000,29.00,29.25,500,1980.00,1500,72.80,74.00,1000,28.15,73.20,26.47,82,-11000,32000,1925.75
26,234500,144000,842,24.26,22.40,-17.45,4500,22.15,22.50,1500,2000.00,1000,85.65,88.35,1000,34.60,90.65,27.22,40,-3000,22500,1925.75
27,102500,21500,284,24.09,17.15,-14.05,500,17.15,17.30,500,2020.00,500,101.10,104.30,1000,35.95,101.45,26.62,5,-1000,7500,1925.75
28,63500,11000,291,24.17,13.30,-11.30,1500,13.10,13.30,500,2040.00,500,117.05,119.75,1000,31.30,112.50,21.67,2,-500,2500,1925.75
29,44000,8500,208,24.27,9.85,-8.70,1000,9.75,9.90,500,2060.00,500,131.90,137.10,1000,-,-,-,-,-,-,1925.75
30,22500,4500,25,24.32,7.25,-7.20,500,7.30,7.75,4500,2080.00,500,149.50,155.80,1000,40.20,134.90,-,1,-,2000,1925.75
31,94500,19000,160,24.67,5.80,-5.15,3000,5.55,5.80,1000,2100.00,1000,166.35,170.70,500,27.35,160.00,-,4,1000,8500,1925.75
32,24500,2000,25,24.54,3.90,-4.40,3000,3.80,4.40,3000,2120.00,500,183.40,-,-,-,-,-,-,-,2500,1925.75
33,12000,2000,13,24.99,3.00,-2.70,3000,2.65,3.00,500,2140.00,500,200.95,-,-,-,-,-,-,-,1000,1925.75
34,8500,500,11,25.41,2.30,-2.15,500,2.15,2.85,500,2160.00,5000,221.80,246.50,2000,44.90,230.00,33.69,1,-,1000,1925.75
35,6000,1000,4,26.41,2.00,-1.75,1000,1.35,2.75,500,2180.00,1000,228.45,-,-,-,-,-,-,-,500,1925.75
