,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,557.25,839.30,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,2134.85
1,-,-,-,-,-,-,12500,517.00,778.85,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2134.85
2,-,-,-,-,-,-,12500,476.60,718.50,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2134.85
3,1000,-,-,-,-,-,12500,436.25,658.20,12500,1600.00,1000,0.60,2.55,500,-,-,-,-,-,1000,2134.85
4,-,-,-,-,-,-,12500,420.10,634.10,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2134.85
5,-,-,-,-,-,-,12500,403.80,609.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2134.85
6,-,-,-,-,-,-,12500,395.85,597.80,12500,1650.00,4000,0.05,-,-,-,-,-,-,-,-,2134.85
7,-,-,-,-,-,-,12500,387.80,585.75,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2134.85
8,-,-,-,-,-,-,12500,371.65,561.60,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2134.85
9,-,-,-,-,-,-,12500,355.50,537.50,12500,1700.00,1000,1.05,3.00,1000,-,-,-,-,-,7500,2134.85
10,-,-,-,-,-,-,12500,339.35,513.35,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,2500,2134.85
11,-,-,-,-,-,-,12500,323.20,489.15,12500,1740.00,2000,0.05,-,-,-,-,-,-,-,2000,2134.85
12,2000,-,-,-,-,-,12500,315.00,477.05,12500,1750.00,500,0.55,3.00,1000,-,-,-,-,-,6000,2134.85
13,-,-,-,-,-,-,12500,307.05,464.00,12500,1760.00,1000,0.60,-,-,-,-,-,-,-,10000,2134.85
14,500,-,-,-,-,-,12500,290.70,439.95,12500,1780.00,500,0.40,-,-,-,-,-,-,-,1000,2134.85
15,2500,-,-,-,-,-,500,319.05,350.20,500,1800.00,2500,1.80,2.00,500,0.40,1.90,60.96,9,-500,57500,2134.85
16,500,-,-,-,-,-,12500,258.45,391.95,12500,1820.00,1000,1.30,-,-,-,-,-,-,-,2500,2134.85
17,500,-,-,-,-,-,5000,255.65,401.95,5000,1840.00,1500,1.50,-,-,-3.45,1.50,52.22,2,-1000,10500,2134.85
18,16500,-,-,-,-,-,1000,279.80,303.60,5500,1850.00,500,1.55,3.40,500,0.65,2.50,55.33,4,-1500,43500,2134.85
19,-,-,-,-,-,-,5000,238.65,374.20,5000,1860.00,500,1.25,-,-,-0.05,1.90,51.03,1,-,7500,2134.85
20,3500,-,-,-,-,-,1000,249.90,260.65,500,1880.00,500,2.50,3.70,1000,0.75,3.90,54.89,2,-,16000,2134.85
21,75500,-,1,67.84,250.00,26.00,500,176.05,241.25,1000,1900.00,1000,3.80,4.45,500,0.35,4.45,52.77,22,500,175500,2134.85
22,7500,-500,6,62.99,229.75,3.00,12500,169.35,229.05,7000,1920.00,1000,4.00,5.50,1500,0.25,4.00,47.89,4,-,38000,2134.85
23,11500,-,-,-,-,-,1000,193.60,200.70,500,1940.00,1000,3.00,6.00,500,-,-,-,-,-,44000,2134.85
24,65500,-,1,56.25,199.70,28.70,1500,185.50,192.00,500,1950.00,1000,5.25,7.00,500,0.95,6.50,47.82,11,500,113000,2134.85
25,19000,-,-,-,-,-,1500,175.20,184.60,3000,1960.00,500,5.55,8.00,500,0.70,7.30,47.31,2,-,27500,2134.85
26,114000,-1000,3,42.39,165.15,19.10,8000,155.05,169.90,8000,1980.00,500,7.40,9.55,1000,-1.80,8.60,45.37,10,-1500,46500,2134.85
