,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,296.90,311.70,3500,1800.00,500,2.00,3.00,500,-0.25,2.75,35.98,4,1500,9000,2093.75
1,-,-,-,-,-,-,3500,277.70,290.40,3500,1820.00,1000,0.55,3.85,500,-,-,-,-,-,1000,2093.75
2,500,-,1,48.72,284.40,-53.10,11500,240.00,274.10,1000,1840.00,2000,0.70,10.25,3000,-,-,-,-,-,-,2093.75
3,-,-,-,-,-,-,1000,239.95,254.05,1000,1860.00,4000,0.75,9.70,4000,-,-,-,-,-,1500,2093.75
4,2500,-,1,54.56,259.00,-16.00,500,201.50,245.05,3000,1880.00,5000,1.10,10.65,5000,-,-,-,-,-,13000,2093.75
5,-,-,-,-,-,-,2000,204.95,216.55,9500,1900.00,500,5.25,5.80,1000,3.10,5.60,29.92,75,7500,77000,2093.75
6,-,-,-,-,-,-,2000,184.30,198.50,2000,1920.00,6000,4.65,13.95,7000,-8.00,6.00,28.23,5,-,5000,2093.75
7,-,-,-,-,-,-,2000,167.30,177.05,2000,1940.00,5000,7.55,12.60,4000,7.60,12.60,26.99,6,2500,15500,2093.75
8,500,-,-,-,-,-,3000,149.40,163.15,3000,1960.00,6000,9.50,17.75,6000,4.80,12.50,27.82,12,3000,38500,2093.75
9,-,-,-,-,-,-,3000,135.40,143.30,3000,1980.00,500,15.50,17.95,3000,8.50,15.50,27.14,12,2500,18000,2093.75
10,30500,-2500,9,27.99,126.50,-53.50,500,121.15,124.45,500,2000.00,500,20.00,20.60,1000,12.15,20.05,27.86,377,12500,115500,2093.75
11,5000,-,1,-,109.00,-19.70,6500,103.75,111.00,6000,2020.00,2500,23.55,26.45,3500,13.50,23.50,28.04,14,2500,27500,2093.75
12,7500,500,2,27.53,98.50,-48.40,4500,90.80,96.30,5500,2040.00,1500,30.25,30.70,500,17.75,30.35,27.21,265,16000,67500,2093.75
13,25000,-500,2,26.84,84.25,-22.00,1500,79.35,82.75,2500,2060.00,1000,37.00,37.40,500,21.70,37.50,26.89,292,20000,43500,2093.75
14,13500,500,3,30.36,79.50,-7.50,2500,67.40,69.90,500,2080.00,2000,45.00,45.45,500,25.65,45.60,26.76,370,6500,36500,2093.75
15,122500,20500,320,26.11,57.90,-37.80,500,57.75,58.00,1000,2100.00,1500,53.65,54.25,1000,29.80,54.35,27.02,800,29000,126000,2093.75
16,82500,58000,288,26.85,48.15,-34.40,1000,47.95,48.40,1500,2120.00,1500,63.60,64.30,500,32.95,63.50,26.17,239,13500,52000,2093.75
