,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,527.50,812.60,12500,1540.00,-,-,-,-,-,-,-,-,-,-,2189.95
1,-,-,-,-,-,-,12500,511.40,789.75,12500,1560.00,-,-,2.90,2000,-,-,-,-,-,-,2189.95
2,-,-,-,-,-,-,12500,495.15,763.70,12500,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2189.95
3,-,-,-,-,-,-,12500,479.05,741.10,12500,1600.00,1000,0.10,2.90,2000,-,-,-,-,-,-,2189.95
4,-,-,-,-,-,-,12500,462.90,698.05,12500,1620.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2189.95
5,-,-,-,-,-,-,12500,446.75,677.80,12500,1640.00,5000,0.05,3.00,2000,-,-,-,-,-,-,2189.95
6,-,-,-,-,-,-,12500,426.75,655.10,12500,1660.00,5000,0.05,3.00,2000,-,-,-,-,-,-,2189.95
7,-,-,-,-,-,-,12500,410.90,634.40,12500,1680.00,5000,0.05,3.05,2000,-,-,-,-,-,-,2189.95
8,-,-,-,-,-,-,12500,393.85,619.40,12500,1700.00,1000,0.15,3.10,2000,-,-,-,-,-,-,2189.95
9,-,-,-,-,-,-,12500,377.10,586.10,12500,1720.00,5000,0.10,3.15,1000,-,-,-,-,-,-,2189.95
10,-,-,-,-,-,-,12500,360.95,561.95,12500,1740.00,1500,0.15,3.20,1000,-,-,-,-,-,-,2189.95
11,-,-,-,-,-,-,12500,346.30,535.25,12500,1760.00,5000,0.10,3.35,1000,-,-,-,-,-,-,2189.95
12,-,-,-,-,-,-,12500,330.15,513.65,12500,1780.00,5000,0.10,3.60,1000,-,-,-,-,-,-,2189.95
13,2000,-,-,-,-,-,12500,314.10,476.75,12500,1800.00,1500,0.35,3.00,2000,-,-,-,-,-,-,2189.95
14,-,-,-,-,-,-,12500,296.55,461.95,12500,1820.00,5000,0.10,4.30,2000,-,-,-,-,-,-,2189.95
15,-,-,-,-,-,-,12500,280.25,441.20,12500,1840.00,2000,0.40,5.35,4000,-,-,-,-,-,500,2189.95
16,-,-,-,-,-,-,12500,265.55,420.50,12500,1860.00,1500,0.65,3.00,500,-,-,-,-,-,2500,2189.95
17,-,-,-,-,-,-,12500,245.80,393.00,12500,1880.00,1500,0.60,4.00,3000,-3.40,2.60,32.76,1,-,2500,2189.95
18,39500,-,-,-,-,-,500,283.55,319.55,500,1900.00,500,1.50,4.80,6000,0.15,2.15,29.91,2,-,11500,2189.95
