,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,3.00,1000,-,-,-,-,-,-,1843.0
1,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,3.00,1000,-,-,-,-,-,-,1843.0
2,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,3.00,1000,-,-,-,-,-,-,1843.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,3.00,1000,-,-,-,-,-,-,1843.0
4,-,-,-,-,-,-,4000,122.00,293.10,4000,1640.00,-,-,3.00,1000,-,-,-,-,-,-,1843.0
5,-,-,-,-,-,-,4000,116.00,279.10,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1843.0
6,-,-,-,-,-,-,4000,110.00,265.10,4000,1660.00,-,-,3.00,1000,-,-,-,-,-,-,1843.0
7,-,-,-,-,-,-,4000,98.00,237.10,4000,1680.00,-,-,3.00,1000,-,-,-,-,-,-,1843.0
8,500,-1500,4,-,142.20,-63.35,4000,131.15,146.60,500,1700.00,-,-,0.20,1500,-,-,-,-,-,5000,1843.0
9,-,-,-,-,-,-,4500,109.20,129.35,1000,1720.00,-,-,2.80,1000,-,-,-,-,-,-,1843.0
10,-,-,-,-,-,-,500,99.60,109.90,1000,1740.00,-,-,2.80,1000,-,-,-,-,-,-,1843.0
11,-,-,-,-,-,-,4000,82.30,98.30,5000,1750.00,-,-,0.70,500,-9.85,0.15,-,1,-,500,1843.0
12,-,-,-,-,-,-,500,79.70,85.90,500,1760.00,-,-,0.35,1500,-0.65,0.05,-,1,-,2000,1843.0
13,-,-,-,-,-,-,4500,56.15,66.05,500,1780.00,2000,0.10,0.35,2500,-1.60,0.40,-,16,3000,14500,1843.0
14,1500,-1500,5,-,40.00,-6.00,500,41.50,44.45,500,1800.00,3000,0.25,0.50,2000,-3.10,0.50,-,198,10000,103000,1843.0
