,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,551.00,860.85,12500,1540.00,-,-,3.00,500,-,-,-,-,-,-,2220.0
1,-,-,-,-,-,-,12500,502.55,767.15,12500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2220.0
2,-,-,-,-,-,-,12500,486.40,743.45,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2220.0
3,-,-,-,-,-,-,12500,470.25,720.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2220.0
4,-,-,-,-,-,-,12500,454.10,683.60,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2220.0
5,-,-,-,-,-,-,12500,437.95,660.10,12500,1680.00,3000,0.10,-,-,-,-,-,-,-,-,2220.0
6,-,-,-,-,-,-,12500,421.80,637.50,12500,1700.00,5000,0.15,-,-,-,-,-,-,-,-,2220.0
7,-,-,-,-,-,-,12500,405.65,615.55,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2220.0
8,-,-,-,-,-,-,12500,389.50,592.45,12500,1740.00,2000,0.15,-,-,-,-,-,-,-,-,2220.0
9,-,-,-,-,-,-,12500,371.45,580.20,12500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2220.0
10,-,-,-,-,-,-,12500,357.20,544.55,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2220.0
11,2000,-,-,-,-,-,12500,341.05,532.00,12500,1800.00,2000,0.20,2.00,500,-,-,-,-,-,-,2220.0
12,-,-,-,-,-,-,12500,324.90,507.75,12500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2220.0
13,-,-,-,-,-,-,1000,380.55,397.95,1000,1840.00,2000,0.50,3.50,1000,-,-,-,-,-,500,2220.0
14,-,-,-,-,-,-,1000,360.85,378.20,1000,1860.00,1500,0.55,3.75,1000,-,-,-,-,-,2500,2220.0
15,-,-,-,-,-,-,1000,340.50,358.35,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,2500,2220.0
16,39000,-,-,-,-,-,1500,324.10,339.25,1500,1900.00,2000,1.10,1.95,2000,-0.50,1.50,32.64,2,-,12000,2220.0
17,-,-,-,-,-,-,1500,303.85,318.40,1500,1920.00,1000,1.05,5.60,5500,-,-,-,-,-,-,2220.0
18,-,-,-,-,-,-,1500,283.25,298.85,1500,1940.00,1000,1.00,5.95,5500,-,-,-,-,-,2500,2220.0
19,22500,-,-,-,-,-,1500,267.15,280.00,1500,1960.00,1000,1.15,5.80,5500,-1.00,2.00,28.63,1,-,2000,2220.0
20,1000,-,-,-,-,-,7500,243.10,259.95,2500,1980.00,3500,1.35,6.30,6500,-,-,-,-,-,1000,2220.0
21,87000,-500,12,31.75,239.50,18.50,1500,230.20,236.35,500,2000.00,1500,3.50,3.70,3500,-0.20,3.60,27.99,60,2000,112000,2220.0
22,2500,-,-,-,-,-,1500,209.95,220.90,2500,2020.00,1000,3.50,6.90,4500,-,-,-,-,-,2000,2220.0
23,13500,-,-,-,-,-,2500,189.80,202.30,2500,2040.00,5000,3.25,7.75,3000,2.75,7.75,28.98,3,-,13000,2220.0
24,20500,-,-,-,-,-,3000,171.95,182.35,5500,2060.00,1500,5.00,9.40,7500,-0.95,5.50,24.31,3,500,20000,2220.0
25,6500,-,-,-,-,-,6500,152.40,162.60,6000,2080.00,2000,6.50,10.95,7500,0.15,8.00,24.58,14,2500,23000,2220.0
26,66500,-,6,22.74,142.50,-2.50,1000,137.60,141.00,1000,2100.00,2500,9.50,10.20,1000,-,10.20,24.03,79,17500,246500,2220.0
27,9000,-,-,-,-,-,500,119.35,125.55,1000,2120.00,8500,10.00,12.45,1000,-0.50,12.20,22.97,21,500,31500,2220.0
28,30500,-,15,20.52,106.65,-8.45,500,102.80,106.55,500,2140.00,1000,14.15,15.35,500,-0.60,14.85,22.02,108,5000,119000,2220.0
29,26000,-1000,5,21.43,93.05,-3.50,500,88.00,91.00,500,2160.00,1500,19.05,19.40,500,-,19.35,21.47,187,-4000,96000,2220.0
30,11500,-500,3,15.62,68.15,-11.85,500,74.00,77.55,500,2180.00,500,24.35,24.90,2000,0.20,24.30,21.08,162,-3500,88000,2220.0
31,180500,-13000,162,19.28,62.00,-5.50,500,60.15,61.60,500,2200.00,1000,30.95,31.60,500,1.00,31.25,20.95,497,12500,180000,2220.0
32,73000,-2000,157,19.01,49.15,-5.25,500,48.85,49.45,500,2220.00,500,38.85,39.60,500,0.30,38.25,20.39,238,-6000,60500,2220.0
33,106500,26500,344,18.94,38.95,-4.85,500,38.45,38.95,1500,2240.00,2000,47.70,48.70,500,0.60,47.25,20.03,85,6000,21500,2220.0
34,103500,12500,416,18.65,30.05,-3.80,500,29.75,30.05,500,2260.00,500,58.40,60.65,500,5.45,58.45,20.03,16,4000,10500,2220.0
35,39000,6500,235,18.61,23.00,-2.85,500,22.60,22.85,500,2280.00,500,69.25,72.80,500,-7.60,67.50,18.32,2,500,2000,2220.0
36,148500,500,435,18.29,16.70,-2.90,1000,16.60,17.15,2500,2300.00,500,82.20,85.65,500,4.55,85.00,20.12,7,1000,9000,2220.0
37,18500,2000,20,18.96,13.25,-1.85,2500,10.20,15.20,9500,2320.00,7000,94.20,102.95,4000,-,-,-,-,-,-,2220.0
38,43500,7500,91,18.93,9.00,-1.70,500,8.95,9.55,1000,2340.00,500,112.30,118.20,500,-,-,-,-,-,2000,2220.0
39,12000,1500,10,19.94,8.00,-1.50,1000,6.00,7.95,4500,2360.00,11500,127.25,137.55,6500,-,-,-,-,-,-,2220.0
40,18000,500,1,19.98,5.75,0.75,500,2.80,6.40,9000,2380.00,9000,143.90,155.70,4000,-,-,-,-,-,-,2220.0
41,3500,-,11,19.95,4.00,-1.20,500,1.55,4.75,1500,2400.00,5000,135.80,264.95,5000,-,-,-,-,-,-,2220.0
42,-,-,-,-,-,-,6500,0.50,4.90,2500,2420.00,5000,159.30,260.20,5000,-,-,-,-,-,-,2220.0
43,6000,-,12,21.13,2.50,-3.40,500,1.40,2.55,500,2440.00,5000,175.30,285.40,5000,-,-,-,-,-,-,2220.0
