,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1962.2
1,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1962.2
2,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,2.70,500,-,-,-,-,-,-,1962.2
3,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.15,-,-,-,-,-,-,-,-,1962.2
4,-,-,-,-,-,-,-,-,-,-,1640.00,5000,0.15,-,-,-,-,-,-,-,500,1962.2
5,-,-,-,-,-,-,-,-,-,-,1660.00,5000,0.15,3.00,500,-,-,-,-,-,1000,1962.2
6,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.15,-,-,-,-,-,-,-,-,1962.2
7,3000,-,-,-,-,-,-,-,-,-,1700.00,5000,0.15,-,-,-,-,-,-,-,500,1962.2
8,-,-,-,-,-,-,-,-,-,-,1720.00,5000,0.15,-,-,-,-,-,-,-,-,1962.2
9,-,-,-,-,-,-,4000,135.25,-,-,1740.00,5000,0.25,-,-,-,-,-,-,-,-,1962.2
10,-,-,-,-,-,-,-,-,-,-,1750.00,4000,0.15,-,-,-,-,-,-,-,-,1962.2
11,1000,-,-,-,-,-,4000,124.35,-,-,1760.00,4000,0.35,-,-,-,-,-,-,-,3500,1962.2
12,-,-,-,-,-,-,500,187.15,205.85,500,1780.00,500,2.00,11.35,2000,-,-,-,-,-,5000,1962.2
13,23500,-,-,-,-,-,4000,169.35,179.60,500,1800.00,2000,3.55,4.80,500,-,4.05,25.73,1,-,49000,1962.2
14,31000,-,-,-,-,-,5500,146.75,163.05,1500,1820.00,500,4.05,10.20,3500,-,-,-,-,-,7000,1962.2
15,4000,-,-,-,-,-,4000,127.15,147.65,4000,1840.00,1000,6.40,11.70,4500,-,-,-,-,-,31000,1962.2
16,-,-,-,-,-,-,1500,122.25,135.25,1500,1850.00,3000,7.00,12.50,4500,1.00,10.00,25.83,5,-,2500,1962.2
17,25500,-,-,-,-,-,1000,116.00,122.55,500,1860.00,1000,9.40,10.95,500,3.60,11.00,25.23,4,-,47500,1962.2
18,4000,-,-,-,-,-,6500,99.35,110.50,2500,1880.00,2500,12.20,15.25,500,2.55,15.20,25.36,10,-500,35500,1962.2
19,63500,-,-,-,-,-,500,86.00,91.80,500,1900.00,1500,18.20,19.35,1000,0.45,18.00,23.95,45,1500,108500,1962.2
20,9000,-,-,-,-,-,500,72.10,78.60,500,1920.00,6000,22.25,25.95,1000,1.85,25.25,24.71,29,-,50000,1962.2
21,36000,-,3,20.17,59.50,-7.50,500,61.20,63.40,500,1940.00,500,31.50,32.60,500,3.05,31.25,24.04,40,-,58000,1962.2
22,6500,-,-,-,-,-,4500,55.10,59.60,500,1950.00,500,35.00,36.15,500,6.05,38.70,25.81,20,-1000,21500,1962.2
23,44500,5500,23,22.63,52.50,-2.70,500,50.75,52.50,2000,1960.00,500,39.70,40.50,500,3.15,40.25,24.31,107,-2500,63500,1962.2
24,110000,7000,95,22.94,41.75,-2.90,500,41.40,42.35,500,1980.00,500,49.75,51.40,1000,4.75,48.60,23.57,15,-1500,68000,1962.2
25,414500,38000,236,22.79,34.00,-1.80,1500,33.45,33.95,500,2000.00,500,60.60,62.25,1000,7.00,64.75,26.16,19,500,47500,1962.2
26,102000,4000,60,22.97,26.95,-0.75,500,26.55,27.20,500,2020.00,2500,71.15,77.25,500,-,-,-,-,-,4500,1962.2
27,99000,-1000,85,23.08,20.80,-0.65,500,20.75,20.90,1500,2040.00,500,84.80,90.10,500,-,-,-,-,-,500,1962.2
28,35500,-500,14,22.30,17.10,-1.60,500,17.95,18.95,1000,2050.00,500,91.80,98.25,500,-,-,-,-,-,-,1962.2
29,42000,500,23,22.70,15.40,-0.85,1000,15.65,16.45,1500,2060.00,500,100.05,105.25,500,-,-,-,-,-,500,1962.2
30,38500,-,1,23.07,11.95,-0.35,500,12.00,12.80,500,2080.00,500,116.45,124.85,6500,-,-,-,-,-,-,1962.2
31,124000,500,15,22.99,8.70,-0.15,500,8.10,8.95,500,2100.00,500,133.00,138.70,500,-,-,-,-,-,7000,1962.2
32,28500,-,-,-,-,-,500,5.15,7.30,500,2120.00,6500,147.05,159.95,6000,-,-,-,-,-,1500,1962.2
33,23500,-500,2,23.35,4.75,-0.90,1000,4.20,5.25,500,2140.00,7000,163.45,174.95,500,-,-,-,-,-,-,1962.2
34,12000,-,5,23.21,3.90,-0.15,3000,1.60,3.90,500,2150.00,1000,172.90,188.10,1000,-,-,-,-,-,-,1962.2
35,14000,-,-,-,-,-,1000,2.25,4.00,500,2160.00,4000,180.05,193.45,500,-,-,-,-,-,-,1962.2
36,21500,-,-,-,-,-,500,0.70,3.50,500,2180.00,4000,133.30,231.95,4000,-,-,-,-,-,500,1962.2
37,35500,-,-,-,-,-,1500,1.35,2.70,500,2200.00,4000,144.25,301.50,4000,-,-,-,-,-,-,1962.2
38,500,-,-,-,-,-,-,-,3.90,6500,2250.00,-,-,-,-,-,-,-,-,-,-,1962.2
39,2500,-,-,-,-,-,500,0.55,2.00,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1962.2
40,-,-,-,-,-,-,-,-,3.80,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1962.2
41,-,-,-,-,-,-,-,-,2.95,2000,2400.00,-,-,-,-,-,-,-,-,-,-,1962.2
