,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,599.30,832.00,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2273.9
1,-,-,-,-,-,-,12500,583.60,808.90,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2273.9
2,-,-,-,-,-,-,12500,566.50,785.60,12500,1600.00,1000,0.10,-,-,-,-,-,-,-,-,2273.9
3,-,-,-,-,-,-,12500,549.45,762.70,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2273.9
4,-,-,-,-,-,-,12500,532.30,738.70,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2273.9
5,-,-,-,-,-,-,12500,515.25,715.60,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2273.9
6,-,-,-,-,-,-,12500,498.10,693.40,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2273.9
7,-,-,-,-,-,-,12500,481.00,670.65,12500,1700.00,500,0.10,-,-,-,-,-,-,-,-,2273.9
8,-,-,-,-,-,-,12500,463.95,647.20,12500,1720.00,500,0.10,2.90,2000,-,-,-,-,-,-,2273.9
9,-,-,-,-,-,-,12500,446.85,624.10,12500,1740.00,500,0.10,2.90,2000,-,-,-,-,-,-,2273.9
10,-,-,-,-,-,-,12500,429.70,601.35,12500,1760.00,500,0.10,2.90,2000,-,-,-,-,-,-,2273.9
11,-,-,-,-,-,-,12500,412.60,560.90,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2273.9
12,-,-,-,-,-,-,12500,395.50,554.05,12500,1800.00,500,0.20,2.90,2000,-,-,-,-,-,-,2273.9
13,-,-,-,-,-,-,12500,378.40,530.60,12500,1820.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2273.9
14,-,-,-,-,-,-,500,404.65,439.50,500,1840.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2273.9
15,-,-,-,-,-,-,500,384.65,419.45,500,1860.00,1000,0.20,2.90,3000,-,-,-,-,-,-,2273.9
16,-,-,-,-,-,-,2500,373.50,392.20,500,1880.00,1000,0.25,2.95,2000,-,-,-,-,-,-,2273.9
17,12000,-,-,-,-,-,1500,353.90,370.60,1500,1900.00,1000,0.25,2.95,3000,-,-,-,-,-,-,2273.9
18,1000,-,-,-,-,-,500,326.35,361.45,500,1920.00,1000,0.20,3.05,2000,-,-,-,-,-,-,2273.9
19,-,-,-,-,-,-,3000,306.55,341.90,2500,1940.00,1000,0.20,3.15,2000,-,-,-,-,-,-,2273.9
20,1000,-,-,-,-,-,500,286.35,321.70,500,1960.00,1000,0.20,3.30,2000,-,-,-,-,-,-,2273.9
21,2000,-,-,-,-,-,5500,271.45,301.75,5000,1980.00,1000,0.25,3.45,3000,-,-,-,-,-,-,2273.9
22,63500,-,-,-,-,-,500,262.90,268.70,500,2000.00,1000,0.95,1.50,1500,-0.50,1.00,27.05,3,-,30000,2273.9
23,2500,-,-,-,-,-,1500,241.50,250.15,500,2020.00,500,0.40,2.90,500,-,-,-,-,-,1500,2273.9
24,5500,-3000,7,-,222.50,72.50,500,222.55,231.95,1500,2040.00,500,0.50,3.80,1500,1.95,3.95,30.32,1,-,12500,2273.9
25,4500,-,-,-,-,-,6500,198.00,212.55,1500,2060.00,500,1.50,2.70,500,-,-,-,-,-,27500,2273.9
26,2500,-,-,-,-,-,3500,183.20,195.45,3500,2080.00,2000,1.55,5.00,1500,0.15,3.00,24.63,4,-500,21500,2273.9
27,72500,-4000,8,-,164.00,-6.00,1000,167.15,172.45,1000,2100.00,500,3.95,4.30,1000,-0.45,3.95,24.05,41,-4000,129000,2273.9
28,5000,-,-,-,-,-,4000,141.70,152.65,500,2120.00,500,4.00,5.50,500,-0.25,5.25,23.55,9,-1000,31500,2273.9
29,10500,-,2,-,127.25,-13.50,6000,127.95,134.90,500,2140.00,1000,6.00,7.80,1000,-0.15,7.00,23.11,16,500,28000,2273.9
30,22500,-,1,-,115.50,-4.50,500,111.80,116.80,1000,2160.00,500,9.45,10.00,500,0.15,10.00,23.34,41,-3500,98000,2273.9
31,28000,-1000,3,-,98.25,-8.15,500,94.95,100.35,500,2180.00,500,12.60,13.35,500,-,13.00,23.47,47,-7000,97000,2273.9
32,108500,-1000,29,-,80.00,-3.70,1000,81.75,84.70,500,2200.00,500,16.85,17.10,500,-,17.05,22.98,356,-10500,286000,2273.9
33,52000,1000,8,7.08,66.00,-1.80,1000,67.35,69.00,500,2220.00,1000,22.10,22.45,500,-0.60,22.00,23.16,135,-1500,75500,2273.9
34,106500,6500,66,10.95,55.00,0.05,500,54.10,55.60,500,2240.00,500,28.75,29.20,500,0.45,29.45,22.67,132,4000,86000,2273.9
35,83500,13000,391,13.46,44.20,0.10,1000,43.75,44.15,500,2260.00,500,37.20,37.65,1500,-,37.25,23.12,442,10000,70500,2273.9
36,176500,31000,511,14.24,34.45,0.40,1000,34.00,34.40,500,2280.00,1000,46.95,48.65,1500,-0.25,46.65,23.43,65,6000,25000,2273.9
37,204500,33500,619,14.86,26.25,0.55,500,25.85,26.15,500,2300.00,7000,56.00,59.50,500,0.05,59.00,24.57,11,2500,26500,2273.9
38,69000,3500,227,15.23,19.50,0.55,500,19.10,19.45,2000,2320.00,500,69.15,73.15,500,-,-,-,-,-,7000,2273.9
39,61000,7500,153,15.64,14.40,0.55,500,13.50,14.15,1500,2340.00,500,83.00,87.60,500,-,-,-,-,-,-,2273.9
40,28000,-,17,15.55,9.35,-0.40,500,8.60,11.85,1000,2360.00,6500,97.05,106.75,4500,-,-,-,-,-,1500,2273.9
41,28500,3000,27,16.24,7.00,0.20,3000,5.05,7.50,500,2380.00,2000,114.20,122.10,500,-,-,-,-,-,-,2273.9
42,86500,-18500,136,16.66,5.00,-0.10,1000,5.00,5.30,1000,2400.00,500,133.90,139.20,1000,-,-,-,-,-,2000,2273.9
43,-,-,1,17.06,3.55,-4.35,500,2.30,4.70,500,2420.00,1000,150.55,159.15,1500,-,-,-,-,-,1000,2273.9
44,18000,10500,58,18.09,2.95,0.15,500,2.65,3.50,500,2440.00,10000,168.35,179.35,1500,-,-,-,-,-,-,2273.9
45,-,-,-,-,-,-,2000,0.45,3.00,500,2460.00,7500,165.25,228.00,7500,-,-,-,-,-,-,2273.9
46,-,-,-,-,-,-,2000,0.40,2.90,500,2480.00,7500,185.30,248.00,7500,-,-,-,-,-,-,2273.9
