,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.20,837.30,12500,1450.00,-,-,0.45,500,-,-,-,-,-,500,2157.05
1,-,-,-,-,-,-,12500,548.35,776.95,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2157.05
2,-,-,-,-,-,-,12500,503.10,718.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2157.05
3,1000,-,-,-,-,-,12500,458.60,649.20,12500,1600.00,1000,0.05,2.00,2000,-,-,-,-,-,500,2157.05
4,-,-,-,-,-,-,12500,436.25,625.10,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2157.05
5,-,-,-,-,-,-,12500,428.15,600.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2157.05
6,-,-,-,-,-,-,12500,420.75,588.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2157.05
7,-,-,-,-,-,-,12500,419.05,576.75,12500,1660.00,1000,0.05,2.40,1000,-,-,-,-,-,1000,2157.05
8,-,-,-,-,-,-,12500,394.00,558.80,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2157.05
9,-,-,-,-,-,-,12500,376.15,528.50,12500,1700.00,3000,0.05,0.50,2000,-,0.10,92.89,5,-500,4000,2157.05
10,-,-,-,-,-,-,12500,364.30,548.65,12500,1720.00,2000,0.05,1.45,1500,-,-,-,-,-,2500,2157.05
11,-,-,-,-,-,-,12500,355.60,516.45,12500,1740.00,2000,0.05,1.45,1500,-,-,-,-,-,2000,2157.05
12,1500,-,3,-,402.00,48.00,12500,340.85,503.05,12500,1750.00,500,0.10,0.75,1500,-0.70,0.50,98.21,3,-,6000,2157.05
13,-,-,-,-,-,-,12500,338.30,490.45,12500,1760.00,500,0.20,0.90,500,-2.50,0.50,95.86,1,-,10000,2157.05
14,500,-,-,-,-,-,12500,320.30,463.40,12500,1780.00,3000,0.05,2.35,1500,-,-,-,-,-,1000,2157.05
15,2500,-,-,-,-,-,500,351.35,393.65,500,1800.00,1500,0.30,0.65,500,-0.25,0.35,85.40,18,-3500,43000,2157.05
16,500,-,-,-,-,-,12500,284.15,412.55,12500,1820.00,1000,0.25,1.45,1000,-0.75,0.50,81.91,1,-,2500,2157.05
17,500,-,-,-,-,-,12500,276.40,384.55,12500,1840.00,1000,0.20,0.75,500,-0.50,0.25,71.10,4,-500,9500,2157.05
18,15500,-,-,-,-,-,500,300.70,314.35,1000,1850.00,500,0.25,0.65,2000,-0.15,0.25,68.96,11,-5500,31000,2157.05
