,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,263.85,355.30,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2090.8
1,-,-,-,-,-,-,2500,265.10,325.90,2500,1800.00,2000,0.30,1.35,500,0.40,1.40,50.18,2,1000,17000,2090.8
2,-,-,-,-,-,-,2500,246.55,305.75,2500,1820.00,500,0.20,3.00,1000,-,-,-,-,-,1000,2090.8
3,-,-,-,-,-,-,7500,226.55,287.20,5000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2090.8
4,-,-,-,-,-,-,2500,205.55,266.55,5000,1860.00,500,0.20,-,-,-2.00,1.00,38.86,1,-500,500,2090.8
5,-,-,-,-,-,-,7500,186.55,237.30,7500,1880.00,500,0.20,3.75,500,-,-,-,-,-,1000,2090.8
6,-,-,-,-,-,-,2500,159.20,239.35,2500,1900.00,500,1.25,2.00,500,0.50,1.60,35.82,4,500,62000,2090.8
7,-,-,-,-,-,-,8000,157.05,182.70,500,1920.00,500,1.05,2.80,500,-1.00,1.60,32.74,3,500,4500,2090.8
8,-,-,-,-,-,-,2500,122.25,199.00,2500,1940.00,500,1.35,3.50,500,-0.50,1.25,28.31,1,-,2000,2090.8
9,500,-,-,-,-,-,500,132.25,144.05,500,1960.00,2000,1.70,4.00,500,-0.30,3.25,30.90,17,1000,25500,2090.8
10,500,500,1,-,111.15,-174.70,7500,95.70,159.35,2500,1980.00,1000,4.55,6.40,1000,0.35,5.25,31.10,46,3500,18000,2090.8
11,25000,-3000,11,-,100.00,-16.50,1000,100.25,105.55,1000,2000.00,500,6.75,6.85,500,1.05,6.85,29.60,514,-1000,267500,2090.8
12,3000,-,1,-,75.00,-73.85,2500,59.50,120.75,12500,2020.00,2000,7.05,12.95,500,0.65,9.70,28.92,33,4500,46500,2090.8
13,6000,1000,11,15.63,65.00,-20.00,2000,62.10,71.70,500,2040.00,500,13.05,13.40,500,0.85,12.95,27.67,645,18500,90500,2090.8
14,9500,-,3,20.47,53.00,-22.90,1000,52.25,57.30,500,2060.00,500,18.30,18.70,500,1.70,18.25,27.29,581,5000,62500,2090.8
15,33000,12000,101,24.33,44.25,-10.75,1500,38.20,44.25,500,2080.00,500,25.50,25.90,500,3.10,25.50,27.24,863,32500,85000,2090.8
16,163000,42500,1166,23.42,32.00,-10.35,500,31.15,31.95,1500,2100.00,500,33.35,34.00,500,3.75,34.00,26.83,1563,-14000,169000,2090.8
17,170500,45000,1056,23.62,21.75,-10.40,500,21.90,23.10,500,2120.00,1500,44.40,45.65,500,4.45,44.45,26.54,218,-15000,34500,2090.8
18,247000,5000,1250,24.01,15.70,-8.10,1000,15.50,17.00,500,2140.00,1000,56.25,60.10,1000,8.45,59.55,28.62,39,-5500,47000,2090.8
19,218500,20500,955,24.26,11.10,-6.10,500,10.05,11.50,500,2160.00,1000,71.05,73.85,500,13.40,75.40,30.33,34,-8000,63000,2090.8
20,152500,-6500,406,24.45,7.60,-4.65,500,7.10,7.75,1500,2180.00,500,86.90,90.65,500,32.75,96.10,35.74,8,-3500,36500,2090.8
21,440500,16500,725,26.29,6.10,-2.85,500,6.00,6.15,500,2200.00,1500,104.65,117.00,4000,15.50,111.85,36.05,23,-2500,157000,2090.8
22,161000,-14500,268,27.31,4.50,-1.95,1000,3.90,4.80,500,2220.00,500,115.40,158.70,12500,32.00,130.00,38.14,6,-,16000,2090.8
23,189500,-19000,163,26.95,2.70,-2.00,500,2.55,2.60,500,2240.00,5000,140.85,167.65,7500,23.80,150.00,42.01,5,-,17500,2090.8
24,218500,-24000,184,28.80,2.30,-1.10,1500,2.05,2.55,500,2260.00,12500,110.05,177.40,500,3.10,162.50,35.16,6,-500,11500,2090.8
25,69500,-5500,57,30.20,1.85,-0.80,500,1.75,2.00,1500,2280.00,500,179.80,187.80,500,4.30,182.45,38.24,2,-,4500,2090.8
26,307500,-19000,253,31.72,1.55,-0.60,500,1.45,1.55,2000,2300.00,500,199.45,206.45,500,-,-,-,-,-,38000,2090.8
27,36000,-,26,33.99,1.50,0.05,500,1.25,1.60,500,2320.00,1500,213.90,227.95,1500,22.55,222.55,44.56,3,-,1500,2090.8
28,67000,-1500,11,35.53,1.30,-0.10,500,1.05,1.35,500,2340.00,6000,233.95,250.10,6000,-,-,-,-,-,1000,2090.8
29,35500,-500,5,35.42,0.85,-0.30,500,0.65,1.10,500,2360.00,3500,257.15,270.60,3500,66.25,261.25,47.56,2,-,2000,2090.8
30,28500,-1000,2,36.55,0.70,-0.30,500,0.55,0.95,500,2380.00,3500,274.45,292.45,3500,45.15,281.80,51.64,2,1000,1000,2090.8
31,163000,-1500,10,39.01,0.75,-0.15,500,0.75,0.90,1000,2400.00,12500,271.10,362.25,12500,-,-,-,-,-,10000,2090.8
32,10500,-500,1,39.39,0.55,-1.05,500,0.60,1.10,500,2420.00,12500,284.90,382.70,12500,-,-,-,-,-,-,2090.8
33,9500,-,-,-,-,-,500,0.50,0.85,500,2440.00,2500,318.90,380.60,2500,-,-,-,-,-,-,2090.8
34,11000,-,-,-,-,-,500,0.15,0.70,500,2460.00,12500,320.55,404.50,12500,-,-,-,-,-,-,2090.8
