,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,323.60,406.05,2500,1780.00,500,0.30,2.00,500,-,-,-,-,-,-,2138.0
1,-,-,-,-,-,-,2500,322.55,389.75,2500,1800.00,500,0.50,3.60,3500,0.75,1.75,32.15,2,1000,3000,2138.0
2,-,-,-,-,-,-,2500,304.50,372.20,2500,1820.00,500,0.50,5.40,4000,-,-,-,-,-,-,2138.0
3,-,-,-,-,-,-,2500,263.95,350.70,2500,1840.00,500,0.55,5.90,4000,-,-,-,-,-,-,2138.0
4,-,-,-,-,-,-,2500,248.55,328.45,2500,1860.00,2000,0.80,5.85,4000,-20.60,2.00,27.83,1,500,500,2138.0
5,-,-,-,-,-,-,3500,262.30,273.95,1000,1880.00,1500,1.00,4.00,500,-,-,-,-,-,-,2138.0
6,-,-,-,-,-,-,3500,243.10,255.70,1000,1900.00,500,2.95,3.85,1000,1.10,3.35,27.04,44,13000,14000,2138.0
7,-,-,-,-,-,-,3500,224.00,235.65,1000,1920.00,500,3.25,8.00,6000,-,-,-,-,-,-,2138.0
8,-,-,-,-,-,-,3500,207.30,216.75,1000,1940.00,500,4.15,8.00,5500,-,-,-,-,-,-,2138.0
9,-,-,-,-,-,-,3500,187.05,198.30,1000,1960.00,500,4.50,9.90,6500,-1.00,7.00,25.88,2,-,3500,2138.0
10,-,-,-,-,-,-,3500,170.15,180.15,1000,1980.00,2500,6.00,10.90,7500,4.05,9.05,25.67,2,500,2500,2138.0
11,36500,1000,4,-,157.90,-56.10,500,154.35,162.95,2500,2000.00,500,9.30,10.85,500,3.40,10.40,22.77,110,8000,46500,2138.0
12,2000,-,-,-,-,-,4000,135.40,146.50,2500,2020.00,1000,11.05,15.95,7500,1.70,15.00,25.46,4,500,5000,2138.0
13,3000,-,-,-,-,-,3000,120.15,129.20,5000,2040.00,2000,15.75,21.65,7000,6.50,19.50,25.66,8,2000,6500,2138.0
14,4000,-,-,-,-,-,1000,106.75,112.00,500,2060.00,500,20.75,21.20,500,5.85,21.00,22.44,22,2000,12500,2138.0
15,2500,-,1,-,80.00,-55.00,3000,89.85,99.95,500,2080.00,1000,26.00,26.45,500,5.70,25.95,22.40,76,3500,12000,2138.0
16,72000,2000,23,18.67,83.00,-34.00,500,78.70,82.15,500,2100.00,500,32.15,32.60,500,8.70,32.50,22.93,568,34000,137000,2138.0
17,8000,6500,70,19.10,70.85,-30.15,500,68.35,69.20,500,2120.00,1000,39.90,40.40,500,9.85,39.45,22.51,251,14500,31500,2138.0
18,22000,10000,174,19.49,57.10,-21.15,1000,57.20,57.75,500,2140.00,500,48.05,48.35,500,11.55,48.20,22.60,396,-2000,42000,2138.0
19,62500,31000,306,19.07,47.10,-15.00,1000,46.45,46.95,500,2160.00,2000,57.50,58.00,500,12.85,58.00,22.82,298,-5500,37500,2138.0
20,37000,3500,317,19.67,38.10,-14.55,500,37.65,38.05,1000,2180.00,1000,68.05,68.85,500,15.20,68.55,22.55,119,-1000,18000,2138.0
21,213000,18000,724,19.45,30.50,-13.05,500,30.60,31.00,500,2200.00,500,79.05,81.00,500,13.10,77.60,22.59,125,-,111000,2138.0
22,29000,-1500,205,20.21,24.20,-11.25,500,24.25,24.55,500,2220.00,500,90.55,96.10,1000,29.80,106.30,29.31,7,-,7000,2138.0
23,59000,-500,207,19.68,19.55,-8.60,500,19.00,19.50,500,2240.00,500,108.40,111.85,5000,11.55,99.50,20.46,2,500,21000,2138.0
24,58500,4000,144,19.71,15.00,-7.55,500,14.70,15.25,500,2260.00,500,121.45,126.40,500,27.90,121.90,24.13,4,-,19500,2138.0
25,25000,4500,78,20.17,11.70,-6.20,500,11.45,11.75,500,2280.00,500,137.50,142.50,500,-,-,-,-,-,11500,2138.0
26,149500,22000,250,19.81,8.70,-5.20,500,8.65,9.50,2000,2300.00,3000,153.20,198.00,12500,27.25,141.00,15.74,2,500,28000,2138.0
27,21000,-3500,41,19.50,6.50,-4.30,1000,5.45,6.95,1000,2320.00,2000,169.60,181.10,2500,-,-,-,-,-,2500,2138.0
28,54000,3500,36,19.73,4.95,-3.20,1000,4.75,5.40,1000,2340.00,500,191.65,199.25,2500,-,-,-,-,-,1500,2138.0
29,29500,13000,68,20.69,4.40,-1.80,500,3.60,3.90,1000,2360.00,3500,208.05,241.20,12500,54.30,195.00,-,1,500,2000,2138.0
30,25500,-,13,19.43,2.35,-2.70,1000,2.50,3.50,500,2380.00,8000,213.65,236.90,500,-,-,-,-,-,-,2138.0
31,91000,5000,57,21.10,2.55,-1.00,2000,2.55,2.75,1000,2400.00,500,247.60,255.50,500,-,-,-,-,-,9500,2138.0
32,8500,-,-,-,-,-,500,1.55,3.30,1000,2420.00,2500,237.25,295.05,7500,-,-,-,-,-,-,2138.0
33,2500,-,-,-,-,-,1000,1.15,2.95,1000,2440.00,2500,258.35,313.55,7500,-,-,-,-,-,-,2138.0
34,14000,-,-,-,-,-,500,1.50,2.20,1000,2460.00,12500,262.10,360.15,2500,-,-,-,-,-,-,2138.0
35,15000,-,4,23.98,1.50,-1.75,500,1.50,2.20,500,2480.00,12500,280.15,386.85,2500,-,-,-,-,-,-,2138.0
36,32000,1500,6,23.63,1.00,-0.50,500,1.10,1.90,1000,2500.00,500,327.95,366.25,500,-,-,-,-,-,3000,2138.0
37,-,-,-,-,-,-,500,0.65,3.25,5000,2520.00,12500,316.05,400.70,2500,-,-,-,-,-,-,2138.0
38,-,-,-,-,-,-,500,0.50,4.65,4000,2540.00,12500,321.05,454.00,12500,-,-,-,-,-,500,2138.0
