,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,635.30,652.80,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2177.65
1,-,-,-,-,-,-,1000,615.30,632.55,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2177.65
2,-,-,-,-,-,-,1000,595.35,612.50,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2177.65
3,-,-,-,-,-,-,1000,575.35,592.50,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2177.65
4,-,-,-,-,-,-,1000,555.40,572.75,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2177.65
5,-,-,-,-,-,-,1000,535.40,552.50,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2177.65
6,-,-,-,-,-,-,1000,515.40,532.45,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2177.65
7,-,-,-,-,-,-,1000,495.45,512.70,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2177.65
8,-,-,-,-,-,-,1000,475.45,492.45,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2177.65
9,-,-,-,-,-,-,1000,455.50,472.70,1000,1720.00,-,-,3.00,1000,-,-,-,-,-,-,2177.65
10,-,-,-,-,-,-,1000,435.50,452.40,1000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2177.65
11,-,-,-,-,-,-,1000,415.50,432.65,1000,1760.00,-,-,3.00,1000,-,-,-,-,-,-,2177.65
12,-,-,-,-,-,-,1000,395.55,412.40,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2177.65
13,2000,-,-,-,-,-,1000,375.55,392.35,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2177.65
14,-,-,-,-,-,-,1000,355.60,372.60,1000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2177.65
