,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.20,837.30,12500,1450.00,-,-,1.35,500,-,-,-,-,-,500,2173.7
1,-,-,-,-,-,-,12500,524.30,776.95,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2173.7
2,-,-,-,-,-,-,12500,481.35,718.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2173.7
3,1000,-,-,-,-,-,12500,458.60,649.20,12500,1600.00,1000,0.05,2.70,1000,-,-,-,-,-,500,2173.7
4,-,-,-,-,-,-,12500,436.25,625.10,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2173.7
5,-,-,-,-,-,-,12500,428.15,600.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2173.7
6,-,-,-,-,-,-,12500,420.75,588.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2173.7
7,-,-,-,-,-,-,12500,400.90,576.75,12500,1660.00,1000,0.05,2.90,1000,-,-,-,-,-,1000,2173.7
8,-,-,-,-,-,-,12500,394.00,558.80,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2173.7
9,-,-,-,-,-,-,12500,376.15,528.50,12500,1700.00,500,0.10,1.50,500,-,-,-,-,-,4500,2173.7
10,-,-,-,-,-,-,12500,364.30,548.65,12500,1720.00,2000,0.05,1.50,500,-,-,-,-,-,2500,2173.7
11,-,-,-,-,-,-,12500,340.20,480.15,12500,1740.00,2000,0.05,1.50,500,-,-,-,-,-,2000,2173.7
12,1500,-,3,-,402.00,48.00,12500,326.15,468.05,12500,1750.00,1500,0.50,1.50,500,-,-,-,-,-,6000,2173.7
13,-,-,-,-,-,-,12500,323.50,455.80,12500,1760.00,500,0.20,1.45,500,-,-,-,-,-,10000,2173.7
14,500,-,-,-,-,-,12500,306.45,431.85,12500,1780.00,3000,0.05,2.95,1500,-,-,-,-,-,1000,2173.7
15,2500,-,-,-,-,-,500,353.15,380.90,500,1800.00,1000,0.25,0.65,1500,0.05,0.65,91.47,11,-500,46000,2173.7
16,500,-,-,-,-,-,12500,271.75,412.55,12500,1820.00,500,0.50,0.90,500,-,-,-,-,-,2500,2173.7
17,500,-,-,-,-,-,12500,264.20,384.55,12500,1840.00,1000,0.30,0.90,1000,-0.50,0.25,72.91,4,-500,9500,2173.7
18,15500,-,-,-,-,-,500,314.30,323.90,500,1850.00,500,0.25,0.65,2000,0.10,0.50,76.97,3,-1500,35000,2173.7
19,-,-,-,-,-,-,2500,264.50,344.45,2500,1860.00,2000,0.30,0.90,1000,0.35,1.35,86.07,4,-,6000,2173.7
