,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,199.95,256.90,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2009.9
1,-,-,-,-,-,-,2500,180.80,242.90,2500,1800.00,5000,1.10,1.90,1000,-,1.15,44.97,7,2500,20000,2009.9
2,-,-,-,-,-,-,7500,160.40,219.95,5000,1820.00,2000,0.20,-,-,-,-,-,-,-,1000,2009.9
3,-,-,-,-,-,-,7500,140.45,212.90,7500,1840.00,500,0.20,4.90,500,-,-,-,-,-,-,2009.9
4,-,-,-,-,-,-,7500,120.40,168.90,7500,1860.00,1500,0.60,3.90,500,-,-,-,-,-,500,2009.9
5,-,-,1,-,92.70,-270.10,5000,101.20,162.75,12500,1880.00,2000,1.20,5.00,500,-0.35,3.15,36.71,1,-,1000,2009.9
6,-,-,-,-,-,-,3000,107.25,118.65,2500,1900.00,1000,4.20,4.60,1500,0.75,4.10,35.39,176,11500,85500,2009.9
7,1000,-,1,-,78.80,-43.05,5000,68.75,134.95,500,1920.00,1000,3.55,5.95,1000,0.55,5.50,33.80,41,5000,10500,2009.9
8,500,-,1,-,60.00,-37.00,2500,74.75,80.00,500,1940.00,500,7.55,7.70,500,0.70,7.60,31.49,179,32500,41500,2009.9
9,500,-,4,-,47.00,-33.55,500,61.55,63.95,500,1960.00,2500,10.85,11.30,500,1.75,11.70,30.27,192,4000,43000,2009.9
10,8000,7000,61,26.05,46.55,-2.45,1000,46.90,48.05,500,1980.00,500,15.95,16.45,1500,0.80,15.70,29.55,234,15500,50500,2009.9
11,75000,46500,505,25.18,34.00,-2.50,500,33.05,33.80,500,2000.00,1500,22.50,23.15,1500,0.20,22.50,28.48,428,-25500,167500,2009.9
12,61000,31000,361,25.02,22.60,-2.55,500,22.20,22.55,500,2020.00,500,31.00,31.90,500,-0.25,30.55,28.32,102,3000,78000,2009.9
13,123500,32500,504,24.51,14.65,-2.60,500,14.25,14.60,500,2040.00,500,41.50,43.65,500,3.40,46.00,28.07,38,-4000,64000,2009.9
14,104000,3000,330,24.42,9.00,-2.15,1500,8.70,9.10,500,2060.00,500,54.85,57.90,500,1.10,58.75,42.45,24,-500,40000,2009.9
15,100000,4500,149,24.53,5.00,-2.55,500,4.85,5.50,500,2080.00,500,71.40,74.85,1000,4.25,77.45,41.54,12,-2000,42000,2009.9
