,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1877.4
1,6000,-,-,-,-,-,1000,390.60,407.00,1000,1480.00,-,-,-,-,-,-,-,-,-,500,1877.4
2,2000,-,-,-,-,-,-,-,-,-,1500.00,2500,0.05,3.00,1000,-,-,-,-,-,37000,1877.4
3,1500,-,-,-,-,-,1000,350.90,367.10,1000,1520.00,-,-,-,-,-,-,-,-,-,-,1877.4
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-1.60,0.10,79.01,1,-,5500,1877.4
5,2000,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,7500,1877.4
6,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-0.40,0.10,69.68,1,-,14000,1877.4
7,7000,-,-,-,-,-,500,268.45,-,-,1600.00,-,-,0.40,500,-,-,-,-,-,59000,1877.4
8,6000,-,-,-,-,-,1000,250.15,-,-,1620.00,-,-,1.85,1000,-,-,-,-,-,14000,1877.4
9,4500,-,-,-,-,-,500,231.15,-,-,1640.00,4500,0.25,0.95,500,-,-,-,-,-,75000,1877.4
10,10500,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,42500,1877.4
11,14000,-,-,-,-,-,5000,190.05,-,-,1680.00,2000,0.30,-,-,-0.80,0.25,52.10,1,-,49500,1877.4
12,40000,-,-,-,-,-,500,173.90,190.70,500,1700.00,500,0.20,0.95,1000,-,-,-,-,-,80500,1877.4
13,26500,-,-,-,-,-,500,154.05,174.10,1500,1720.00,5000,0.30,2.95,500,-,-,-,-,-,31500,1877.4
14,26000,-,-,-,-,-,500,132.50,142.05,1000,1740.00,1000,1.10,1.20,3000,-,-,-,-,-,69000,1877.4
15,31000,-,-,-,-,-,500,111.85,120.60,500,1760.00,3000,0.65,1.75,2500,-,-,-,-,-,156000,1877.4
16,37500,-,-,-,-,-,6000,93.90,102.05,1000,1780.00,3000,0.75,1.70,3000,-,-,-,-,-,89000,1877.4
17,169000,-,-,-,-,-,500,76.15,81.30,500,1800.00,3000,1.80,2.00,2000,-0.95,2.00,33.55,4,500,267500,1877.4
18,34000,-,-,-,-,-,500,57.25,59.40,1000,1820.00,3000,2.45,3.35,3500,-1.80,2.65,28.98,2,-,80500,1877.4
19,199000,500,2,40.53,51.00,11.15,500,39.50,44.00,3000,1840.00,1500,4.40,5.35,2500,-2.30,4.70,25.80,18,-,105500,1877.4
20,93000,-500,4,36.08,35.00,10.15,500,25.45,28.75,500,1860.00,1500,9.05,9.35,1500,-3.15,9.25,20.25,52,6000,105500,1877.4
21,130500,-12000,74,22.34,15.25,0.75,3000,14.40,15.00,500,1880.00,1000,16.35,17.00,1500,-4.25,17.00,21.30,71,6000,75500,1877.4
22,405000,10000,162,24.13,7.80,-0.05,500,7.80,7.95,1500,1900.00,500,28.05,30.20,500,-12.45,22.75,12.19,5,-,35500,1877.4
23,135000,5000,172,24.98,3.70,-0.75,2500,3.65,3.80,1000,1920.00,500,41.40,46.90,500,-,-,-,-,-,500,1877.4
24,123000,4500,56,28.32,2.10,-0.50,1500,1.90,2.05,500,1940.00,500,60.25,66.65,2500,-,-,-,-,-,500,1877.4
25,111000,2000,7,30.69,1.50,-0.10,500,1.15,1.35,4500,1960.00,1000,79.50,84.80,500,-,-,-,-,-,3000,1877.4
26,34500,-,-,-,-,-,1500,0.75,1.10,3000,1980.00,3000,94.10,108.00,3000,-,-,-,-,-,500,1877.4
27,109000,-,-,-,-,-,1500,0.60,0.90,4000,2000.00,500,119.45,123.45,500,-,-,-,-,-,9500,1877.4
28,19500,-,-,-,-,-,500,0.60,0.70,1500,2020.00,-,-,-,-,-,-,-,-,-,2000,1877.4
29,12000,-,-,-,-,-,5000,0.30,1.25,2000,2040.00,5000,0.05,-,-,-,-,-,-,-,-,1877.4
30,5000,-,2,-,0.60,-0.20,-,-,1.00,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1877.4
31,2000,-,-,-,-,-,-,-,1.50,1000,2080.00,5000,31.25,-,-,-,-,-,-,-,-,1877.4
32,9000,-,-,-,-,-,-,-,1.00,500,2100.00,5000,199.85,-,-,-,-,-,-,-,500,1877.4
33,1000,-,-,-,-,-,-,-,0.55,500,2120.00,-,-,-,-,-,-,-,-,-,-,1877.4
34,-,-,-,-,-,-,-,-,-,-,2140.00,500,253.85,267.25,1000,-,-,-,-,-,1000,1877.4
35,2500,-,-,-,-,-,-,-,1.00,1500,2160.00,2000,270.20,287.70,2000,-,-,-,-,-,4000,1877.4
36,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1877.4
37,5500,-,-,-,-,-,-,-,1.00,500,2200.00,500,310.00,-,-,-,-,-,-,-,1000,1877.4
38,500,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1877.4
39,500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1877.4
40,-,-,-,-,-,-,-,-,-,-,2260.00,1000,369.70,387.30,1000,-,-,-,-,-,-,1877.4
41,-,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,500,1877.4
