,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,843.70,12500,1450.00,-,-,2.45,500,-,-,-,-,-,500,2153.0
1,-,-,-,-,-,-,12500,537.90,786.65,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2153.0
2,-,-,-,-,-,-,12500,496.45,725.50,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2153.0
3,1000,-,-,-,-,-,12500,452.50,664.40,12500,1600.00,1000,0.60,2.50,500,-,-,-,-,-,1000,2153.0
4,-,-,-,-,-,-,12500,436.00,640.90,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2153.0
5,-,-,-,-,-,-,12500,418.95,617.60,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2153.0
6,-,-,-,-,-,-,12500,412.10,604.00,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2153.0
7,-,-,-,-,-,-,12500,403.75,590.15,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2153.0
8,-,-,-,-,-,-,12500,387.15,568.45,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2153.0
9,-,-,-,-,-,-,12500,384.65,544.35,12500,1700.00,2500,0.30,2.95,500,-,-,-,-,-,7500,2153.0
10,-,-,-,-,-,-,12500,366.95,521.00,12500,1720.00,1000,0.10,-,-,-,-,-,-,-,2500,2153.0
11,-,-,-,-,-,-,12500,348.50,496.05,12500,1740.00,1000,0.10,-,-,-,-,-,-,-,2000,2153.0
12,2000,-,-,-,-,-,12500,340.35,484.80,12500,1750.00,2000,0.20,2.95,1500,-,-,-,-,-,6000,2153.0
13,-,-,-,-,-,-,12500,331.30,471.85,12500,1760.00,500,0.40,-,-,-,-,-,-,-,10000,2153.0
14,500,-,-,-,-,-,12500,312.60,445.25,12500,1780.00,2000,0.20,-,-,-,-,-,-,-,1000,2153.0
15,2500,-,-,-,-,-,500,347.60,392.85,500,1800.00,1000,1.60,2.00,1000,-0.30,1.65,59.46,3,-500,59500,2153.0
16,500,-,-,-,-,-,12500,279.70,403.20,12500,1820.00,1500,0.60,-,-,-4.75,1.25,54.01,1,-500,2500,2153.0
17,500,-,-,-,-,-,12500,263.85,381.30,12500,1840.00,-,-,7.45,2500,-,-,-,-,-,11500,2153.0
18,16500,-,-,-,-,-,1000,290.90,342.85,5500,1850.00,500,1.90,2.50,1000,-0.90,1.90,53.10,1,-,47500,2153.0
19,-,-,-,-,-,-,5000,264.15,356.75,5000,1860.00,-,-,3.85,1500,-,-,-,-,-,10000,2153.0
20,3500,-,-,-,-,-,5000,250.75,332.30,5000,1880.00,500,1.85,2.85,1000,-0.90,2.25,49.98,3,-1000,16000,2153.0
21,76500,-500,5,42.72,266.00,29.00,500,251.60,257.65,500,1900.00,1000,2.75,3.00,500,-1.25,2.90,49.16,44,-1000,184500,2153.0
22,8500,-,3,46.61,247.85,67.00,500,236.65,251.60,2000,1920.00,500,2.15,5.80,500,-1.95,2.15,43.36,3,1000,39500,2153.0
23,12000,-,2,43.62,222.10,39.75,500,211.30,217.10,500,1940.00,500,2.55,3.60,500,-1.45,3.00,44.53,4,-500,47500,2153.0
24,65500,-2500,17,26.23,209.80,20.20,1000,197.50,207.15,500,1950.00,500,3.20,3.85,1500,-0.80,3.75,42.60,60,500,113500,2153.0
25,19000,500,1,-,201.10,64.10,1000,196.30,202.20,1000,1960.00,1500,3.50,4.65,500,-1.45,4.00,-,2,-,28000,2153.0
26,117000,-2000,11,37.78,188.40,40.15,1000,173.25,180.70,500,1980.00,1000,4.40,5.60,500,-1.80,5.80,42.60,28,-500,52000,2153.0
27,205500,-13500,70,33.37,164.40,30.40,500,157.45,160.85,500,2000.00,1500,7.20,7.45,1000,-2.35,7.45,40.68,179,25000,223500,2153.0
28,75000,-1500,6,30.39,148.20,23.50,1000,138.20,145.95,500,2020.00,1000,8.10,12.00,500,-4.60,8.00,38.73,18,500,18500,2153.0
29,31500,500,6,34.00,128.60,23.05,500,120.90,125.80,500,2040.00,1500,10.65,12.30,1000,-4.65,12.00,38.70,34,6000,25000,2153.0
30,70000,-3500,32,36.65,120.80,27.50,1500,112.25,117.60,3500,2050.00,1000,13.95,14.30,1000,-5.30,14.15,38.23,135,13500,71000,2153.0
31,29000,-1000,6,36.64,118.00,32.00,500,105.00,110.05,500,2060.00,500,14.95,16.00,1000,-6.45,15.80,38.56,13,1500,22000,2153.0
