,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,16500,2089.85
1,-,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,1000,2089.85
2,1000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,-,2089.85
3,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,5500,2089.85
4,1500,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,26.49,-,-,23000,2089.85
5,2000,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,26.49,-,-,200000,2089.85
6,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,26.33,-,-,16500,2089.85
7,500,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,24.75,-,-,35000,2089.85
8,1500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,25.66,-,-,63500,2089.85
9,3000,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,24.78,-,-,31000,2089.85
10,32000,-,-,21.64,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,23.42,-,-,170500,2089.85
11,11000,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,23.21,-,-,83000,2089.85
12,30000,-,-,21.74,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,23.14,-,-,143000,2089.85
13,64000,-,-,21.97,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,22.62,-,-,97000,2089.85
14,108000,-,-,21.17,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,23.57,-,-,72500,2089.85
15,444000,-,-,21.64,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,22.32,-,-,102500,2089.85
16,214500,-,-,22.00,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,23.13,-,-,31000,2089.85
17,221000,-,-,21.83,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,25.67,-,-,39500,2089.85
18,242000,-,-,22.02,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,25.73,-,-,23000,2089.85
19,167000,-,-,22.59,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,17000,2089.85
20,759500,-,-,22.76,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,39.64,-,-,127500,2089.85
21,81500,-,-,23.49,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,4000,2089.85
22,78500,-,-,23.85,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,43.78,-,-,7000,2089.85
23,72500,-,-,24.51,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,2500,2089.85
24,36000,-,-,26.39,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,2089.85
25,345500,-,-,27.75,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,31.79,-,-,38500,2089.85
26,23000,-,-,29.37,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2089.85
27,15500,-,-,29.33,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,2000,2089.85
28,14500,-,-,-,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,2000,2089.85
29,191000,-,-,34.40,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,51.80,-,-,7500,2089.85
30,500,-,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2089.85
31,15000,-,-,39.24,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,6500,2089.85
32,-,-,-,-,-,-,-,-,-,-,2540.00,-,-,-,-,-,-,-,-,-,1500,2089.85
