,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,326.90,4000,1640.00,-,-,-,-,-,-,-,-,-,-,1872.55
1,-,-,-,-,-,-,4000,133.10,312.90,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1872.55
2,-,-,-,-,-,-,4000,127.10,298.90,4000,1660.00,-,-,-,-,-,-,-,-,-,-,1872.55
3,-,-,-,-,-,-,4000,115.15,271.00,4000,1680.00,-,-,-,-,-,-,-,-,-,-,1872.55
4,2000,-,-,-,-,-,4500,160.60,181.55,500,1700.00,500,0.25,1.75,1500,-,-,-,-,-,5500,1872.55
5,-,-,-,-,-,-,4000,91.30,215.35,4000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1872.55
6,-,-,-,-,-,-,4000,79.45,187.75,4000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1872.55
7,-,-,-,-,-,-,4500,111.65,141.35,4000,1750.00,5000,0.05,3.90,500,-,-,-,-,-,500,1872.55
8,-,-,-,-,-,-,4500,99.85,125.55,500,1760.00,500,0.30,5.60,1500,-,-,-,-,-,1500,1872.55
9,-,-,-,-,-,-,500,94.70,105.05,500,1780.00,500,1.35,7.10,1000,-2.00,3.00,27.84,1,-500,11500,1872.55
10,6000,-,9,27.84,78.95,1.25,500,79.15,81.80,500,1800.00,3500,5.00,5.45,2500,-1.65,5.00,27.06,54,-5000,103000,1872.55
11,1000,-,-,-,-,-,500,61.30,66.25,500,1820.00,500,7.75,8.10,3000,-1.60,8.10,27.03,42,-4000,73500,1872.55
12,43000,-,2,26.32,47.00,-1.50,500,46.15,50.35,500,1840.00,500,12.00,12.50,3000,-0.80,12.65,25.85,93,14000,124000,1872.55
13,5000,-,-,-,-,-,500,40.90,43.70,500,1850.00,1500,14.30,15.00,3000,-2.50,14.45,25.44,73,-11500,113500,1872.55
14,36000,2000,12,26.38,34.90,-1.65,500,34.75,36.05,500,1860.00,1500,17.75,18.20,500,-2.15,18.00,24.36,112,-2500,137500,1872.55
15,144500,15500,212,25.03,23.95,-1.75,1000,23.50,24.15,1000,1880.00,500,25.95,27.00,500,0.55,28.70,24.54,55,9500,84000,1872.55
16,324000,35000,316,24.85,15.00,-1.80,3000,14.90,15.35,500,1900.00,1000,34.95,38.15,500,-1.70,36.95,22.68,6,-,102500,1872.55
17,173500,5000,60,24.48,9.60,-1.35,4000,9.35,9.75,500,1920.00,500,50.20,52.90,500,-,-,-,-,-,69500,1872.55
18,205500,-2500,55,25.42,6.00,-1.05,500,5.95,6.15,1000,1940.00,500,65.30,68.30,500,-,-,-,-,-,83500,1872.55
19,124000,-2500,22,25.42,4.70,-0.80,1000,4.70,4.85,500,1950.00,500,73.90,77.15,500,-,-,-,-,-,23500,1872.55
20,230000,-9000,44,26.67,3.90,-0.80,8000,3.90,4.00,500,1960.00,500,82.60,86.85,500,-7.00,88.00,22.04,1,-,67000,1872.55
21,180500,8000,26,27.76,2.65,-0.65,500,2.55,2.70,2000,1980.00,500,101.55,106.15,500,-,-,-,-,-,28500,1872.55
22,296000,4500,44,29.00,1.85,-0.50,3500,1.75,1.85,2500,2000.00,500,120.25,124.45,500,-,-,-,-,-,28000,1872.55
23,195500,-,-,-,-,-,500,1.10,1.60,1000,2020.00,5000,132.45,146.45,500,-,-,-,-,-,6000,1872.55
24,116000,-,-,-,-,-,500,1.25,1.50,1500,2040.00,1000,158.85,166.15,500,-,-,-,-,-,1000,1872.55
25,22000,-,-,-,-,-,1000,0.85,1.40,1000,2050.00,4500,162.40,188.10,4500,-,-,-,-,-,2000,1872.55
26,44500,-,2,37.69,1.30,0.20,500,1.10,1.50,500,2060.00,4500,173.50,185.95,500,-,-,-,-,-,1000,1872.55
27,11500,-,-,-,-,-,500,0.60,1.30,500,2080.00,5000,192.10,205.70,500,-,-,-,-,-,-,1872.55
28,127000,-,3,41.46,1.00,-,1500,0.75,1.00,500,2100.00,500,218.50,225.35,500,-,-,-,-,-,3000,1872.55
29,40000,-,1,44.31,1.00,-0.70,1000,0.55,1.00,500,2120.00,500,230.95,-,-,-,-,-,-,-,500,1872.55
30,17500,-,-,-,-,-,1500,0.10,0.65,500,2140.00,500,250.60,-,-,-,-,-,-,-,-,1872.55
31,7000,-,1,44.51,0.55,-,-,-,1.50,500,2150.00,-,-,-,-,-,-,-,-,-,500,1872.55
32,2500,-,-,-,-,-,-,-,2.90,1000,2160.00,-,-,-,-,-,-,-,-,-,-,1872.55
33,2500,-,-,-,-,-,-,-,1.00,500,2180.00,-,-,-,-,-,-,-,-,-,500,1872.55
34,15500,-,-,-,-,-,1000,0.05,0.35,500,2200.00,-,-,-,-,-,-,-,-,-,-,1872.55
35,-,-,-,-,-,-,-,-,3.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1872.55
36,2500,-,-,-,-,-,1000,0.15,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1872.55
37,-,-,-,-,-,-,-,-,3.00,2500,2350.00,-,-,-,-,-,-,-,-,-,-,1872.55
38,500,-,-,-,-,-,1000,0.05,0.75,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1872.55
