,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1967.7
1,-,-,-,-,-,-,500,313.15,-,-,1650.00,1000,0.05,0.90,500,-,-,-,-,-,500,1967.7
2,2000,-,-,-,-,-,1000,263.70,-,-,1700.00,5000,0.75,1.25,3000,-0.20,0.75,42.34,1,-500,122500,1967.7
3,1000,-,-,-,-,-,7500,222.65,230.95,500,1750.00,2000,0.70,1.75,500,-0.90,0.70,34.80,1,-,56500,1967.7
4,10000,-,2,57.52,189.70,13.00,500,174.90,179.55,500,1800.00,3500,1.15,1.50,500,0.35,1.50,31.53,28,-4000,137500,1967.7
5,89000,-1500,4,46.09,140.00,-6.00,500,130.70,133.55,1500,1850.00,2500,3.30,3.45,1500,0.85,3.30,28.82,137,-13000,303500,1967.7
6,297000,-49500,166,27.65,86.50,-0.90,3000,84.05,86.30,500,1900.00,3000,7.55,7.95,500,1.75,7.55,25.47,338,10500,170500,1967.7
7,368500,-19000,171,23.91,46.00,-3.40,1500,45.35,46.45,3000,1950.00,2500,18.80,19.15,500,2.50,18.50,22.92,468,22500,139000,1967.7
8,462000,94000,1192,24.89,21.05,-2.70,1000,20.60,20.95,4000,2000.00,500,41.40,42.55,3000,3.05,40.95,23.42,98,4000,81000,1967.7
9,274500,26500,1285,25.54,8.65,-1.25,500,8.65,8.70,1500,2050.00,500,76.80,79.55,500,-,-,-,-,-,3500,1967.7
10,173500,22500,782,27.79,3.90,-0.05,1000,3.80,4.00,3000,2100.00,1000,121.60,126.05,500,-,-,-,-,-,500,1967.7
11,42500,4500,50,30.63,2.00,-0.05,3000,1.90,2.10,500,2150.00,7000,164.50,176.25,1000,-,-,-,-,-,1000,1967.7
12,36000,7000,48,34.80,1.40,-,5500,1.40,1.70,3000,2200.00,500,219.30,224.40,500,-,-,-,-,-,-,1967.7
13,4000,-,-,-,-,-,3000,0.75,1.30,3000,2250.00,500,260.05,288.25,10500,-,-,-,-,-,-,1967.7
14,16000,-500,16,43.25,0.90,-0.10,5500,0.90,1.20,1000,2300.00,500,287.75,-,-,-,-,-,-,-,1500,1967.7
15,1000,1000,2,53.42,1.75,-21.20,500,0.75,1.35,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1967.7
16,500,500,4,54.06,1.00,0.60,1500,0.20,1.00,500,2400.00,2000,412.25,427.10,2000,-,-,-,-,-,4500,1967.7
