,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,598.60,873.20,12500,1450.00,-,-,1.95,500,-,-,-,-,-,500,2176.1
1,-,-,-,-,-,-,12500,558.60,813.75,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2176.1
2,-,-,-,-,-,-,12500,516.25,755.15,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2176.1
3,1000,-,-,-,-,-,12500,472.15,694.05,12500,1600.00,-,-,2.75,500,-,-,-,-,-,1000,2176.1
4,-,-,-,-,-,-,12500,455.90,668.85,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2176.1
5,-,-,-,-,-,-,12500,440.30,645.00,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2176.1
6,-,-,-,-,-,-,12500,429.55,632.65,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2176.1
7,-,-,-,-,-,-,12500,422.00,620.70,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2176.1
8,-,-,-,-,-,-,12500,405.60,596.55,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2176.1
9,-,-,-,-,-,-,12500,390.00,573.30,12500,1700.00,2000,0.10,-,-,-,-,-,-,-,7500,2176.1
10,-,-,-,-,-,-,12500,373.30,549.15,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2176.1
11,-,-,-,-,-,-,12500,355.50,525.60,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2176.1
12,2000,-,-,-,-,-,12500,347.80,510.95,12500,1750.00,-,-,-,-,-,-,-,-,-,6000,2176.1
13,-,-,-,-,-,-,12500,339.95,501.45,12500,1760.00,500,0.20,-,-,-,-,-,-,-,10000,2176.1
14,500,-,-,-,-,-,12500,337.80,477.40,12500,1780.00,1500,0.10,-,-,-,-,-,-,-,1000,2176.1
15,2500,-,-,-,-,-,500,367.95,418.95,500,1800.00,500,0.65,1.80,500,-,-,-,-,-,58000,2176.1
16,500,-,-,-,-,-,12500,300.85,427.35,12500,1820.00,500,0.50,-,-,-,-,-,-,-,2500,2176.1
17,500,-,-,-,-,-,12500,282.10,403.35,12500,1840.00,1000,0.50,-,-,-,-,-,-,-,10500,2176.1
18,16500,-,-,-,-,-,500,318.35,361.85,500,1850.00,1500,1.00,2.50,500,-,-,-,-,-,39500,2176.1
19,-,-,-,-,-,-,12500,268.20,377.85,12500,1860.00,3000,0.30,-,-,-,-,-,-,-,6500,2176.1
20,3500,-,-,-,-,-,12500,250.05,461.95,2500,1880.00,-,-,-,-,-,-,-,-,-,14500,2176.1
21,75000,-,-,-,-,-,500,267.70,294.05,2500,1900.00,1000,1.70,2.20,500,-2.95,1.70,52.82,23,2000,182500,2176.1
22,5000,-,-,-,-,-,5000,226.60,312.45,2500,1920.00,-,-,-,-,-,-,-,-,-,37500,2176.1
23,11000,-,-,-,-,-,500,227.70,251.75,500,1940.00,1500,1.15,5.50,500,-,-,-,-,-,44500,2176.1
24,65500,500,2,56.89,236.35,37.65,500,221.05,230.70,500,1950.00,500,2.30,3.00,500,-2.90,2.95,49.25,19,3000,116000,2176.1
25,16500,-,-,-,-,-,2500,210.75,228.80,1000,1960.00,2000,0.85,8.00,1500,-,-,-,-,-,26500,2176.1
26,111500,-,-,-,-,-,500,188.55,210.00,500,1980.00,2000,2.00,4.95,500,-,-,-,-,-,29000,2176.1
27,196000,-,1,44.57,185.45,31.70,500,176.55,183.45,500,2000.00,1000,4.10,5.00,500,-7.45,4.75,44.29,49,6000,263500,2176.1
