,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1956.55
1,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1956.55
2,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1956.55
3,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1956.55
4,-,-,-,-,-,-,4000,138.90,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1956.55
5,-,-,-,-,-,-,4000,126.95,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1956.55
6,-,-500,1,-,195.00,-52.00,4000,180.55,283.85,4000,1760.00,2000,0.05,1.15,500,-,-,-,-,-,3500,1956.55
7,-,-,-,-,-,-,4000,103.05,-,-,1780.00,3000,0.10,-,-,-,-,-,-,-,5000,1956.55
8,11500,-,-,-,-,-,500,157.80,164.85,500,1800.00,500,0.50,0.90,4500,-,-,-,-,-,37000,1956.55
9,18500,-500,1,-,131.75,-12.25,4500,128.15,258.00,1000,1820.00,1000,0.55,3.60,1000,-,-,-,-,-,7000,1956.55
10,4000,-,-,-,-,-,500,117.90,130.40,500,1840.00,1000,1.10,6.20,3000,-,-,-,-,-,27500,1956.55
11,-,-,-,-,-,-,500,89.50,-,-,1850.00,6000,0.25,7.95,3000,-,-,-,-,-,3000,1956.55
12,14500,-,-,-,-,-,500,100.35,107.15,500,1860.00,1000,2.85,5.85,1000,-,-,-,-,-,41000,1956.55
13,3500,-,-,-,-,-,500,80.95,93.65,1500,1880.00,500,4.25,9.00,3000,0.30,5.50,27.43,2,-,32000,1956.55
14,34000,-1000,6,25.32,64.00,-11.00,500,67.80,70.80,500,1900.00,500,8.25,8.90,3000,-0.65,8.40,26.55,127,14000,143000,1956.55
15,7500,-,1,27.37,51.00,-9.20,1000,51.75,58.65,4000,1920.00,500,13.00,13.35,500,-,13.65,26.65,92,5000,62500,1956.55
16,57500,21000,68,27.97,39.00,-7.00,500,40.10,43.50,500,1940.00,500,20.25,20.65,500,-0.30,19.85,26.70,188,-500,77500,1956.55
17,11500,1500,16,27.29,33.40,-5.10,3000,34.95,36.50,500,1950.00,500,24.30,24.55,1000,-0.50,24.00,27.23,48,3000,41500,1956.55
18,74000,2500,133,29.51,31.95,-1.15,500,31.05,32.00,1500,1960.00,500,28.80,29.40,1000,0.25,29.30,28.13,74,4000,106500,1956.55
19,162500,22000,188,29.55,22.85,-1.55,500,22.20,22.65,500,1980.00,500,39.50,40.35,500,-0.35,41.20,25.72,22,-1500,94500,1956.55
20,513500,-20000,423,29.43,15.95,-1.80,500,15.85,15.95,500,2000.00,1000,51.90,53.95,1000,0.55,53.10,25.78,19,-3000,76500,1956.55
21,200500,-7000,151,30.04,10.85,-1.95,1500,10.95,11.15,500,2020.00,500,66.10,68.70,500,6.25,72.25,28.00,1,-,5500,1956.55
22,148500,1500,33,30.19,7.50,-1.40,3000,7.30,7.95,2500,2040.00,1000,82.40,88.35,1500,-,-,-,-,-,2000,1956.55
23,91500,-1000,23,31.35,6.60,-1.30,3000,6.25,6.70,5000,2050.00,500,92.25,95.45,500,-,-,-,-,-,500,1956.55
24,107000,-3000,28,30.97,5.55,-1.15,2500,5.15,5.80,3500,2060.00,500,100.10,105.45,500,-,-,-,-,-,1000,1956.55
25,39000,-,-,-,-,-,3000,3.00,4.35,3000,2080.00,500,117.65,124.15,500,-,-,-,-,-,-,1956.55
26,127000,500,57,34.35,3.00,-0.65,1000,2.90,3.15,4000,2100.00,500,137.15,142.20,500,21.00,145.00,30.92,6,-1000,3500,1956.55
27,34500,-,4,36.00,2.30,-0.70,2000,2.05,2.45,2500,2120.00,4500,147.70,162.40,500,-,-,-,-,-,-,1956.55
28,42500,-,-,-,-,-,500,1.30,2.00,500,2140.00,5500,171.00,182.70,1500,-,-,-,-,-,-,1956.55
29,35000,-2000,5,35.99,1.15,-1.05,5000,1.15,2.15,500,2150.00,500,174.55,-,-,-,-,-,-,-,-,1956.55
30,28000,-500,3,38.48,1.35,-0.70,1500,1.35,1.95,500,2160.00,4500,188.60,222.25,4500,-,-,-,-,-,-,1956.55
31,71000,-,-,-,-,-,500,1.35,1.75,500,2180.00,500,214.80,243.45,4500,-,-,-,-,-,500,1956.55
32,98000,-1000,4,43.39,1.20,-0.35,1000,1.25,1.45,2500,2200.00,500,234.00,241.90,500,-,-,-,-,-,-,1956.55
33,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1956.55
34,3000,-,-,-,-,-,500,0.55,2.40,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1956.55
35,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1956.55
