,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1867.7
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1867.7
2,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1867.7
3,-,-,-,-,-,-,4000,132.00,315.30,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1867.7
4,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1867.7
5,-,-,-,-,-,-,4000,112.45,273.30,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1867.7
6,2000,-,-,-,-,-,4000,100.55,245.50,4000,1700.00,2000,0.05,-,-,-,-,-,-,-,5000,1867.7
7,-,-,-,-,-,-,4000,88.60,217.50,4000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1867.7
8,-,-,-,-,-,-,4500,120.95,146.90,5000,1740.00,2000,0.05,3.05,500,-,-,-,-,-,-,1867.7
9,-,-,-,-,-,-,4000,112.00,127.30,500,1750.00,500,0.15,2.70,1000,-,-,-,-,-,500,1867.7
10,-,-,-,-,-,-,4000,101.95,116.25,500,1760.00,1000,0.15,2.55,2500,-,-,-,-,-,1500,1867.7
11,-,-,-,-,-,-,4500,83.40,95.25,500,1780.00,3000,0.30,3.00,1000,-,-,-,-,-,11500,1867.7
12,4000,-2500,6,44.64,71.00,-26.40,500,69.50,76.30,3000,1800.00,500,1.85,2.65,1000,0.65,1.90,35.94,104,-10000,68000,1867.7
13,1000,-,-,-,-,-,500,51.00,56.15,500,1820.00,1000,3.35,3.90,1500,2.40,3.90,32.65,84,-10500,47500,1867.7
14,27000,-500,8,27.09,32.00,-25.50,500,36.10,39.75,500,1840.00,1500,6.45,7.05,1000,3.90,6.85,31.46,185,5000,100000,1867.7
15,2000,-1000,2,36.20,29.45,-21.40,4000,24.95,33.55,500,1850.00,1500,8.95,9.90,500,6.25,10.05,30.57,156,-13500,70000,1867.7
16,36500,14500,159,33.33,24.00,-16.55,1000,22.65,25.00,500,1860.00,1000,12.30,13.20,1000,6.75,12.30,31.34,378,-11000,69000,1867.7
17,154500,60000,992,32.62,14.10,-12.05,500,13.50,14.00,1000,1880.00,500,20.75,21.80,1000,9.80,20.40,30.69,265,-29000,115000,1867.7
18,315000,29500,1144,34.01,7.00,-8.50,500,7.05,7.40,500,1900.00,1000,33.75,35.00,500,17.60,36.00,13.43,144,-2000,106500,1867.7
19,207000,-19000,519,36.00,3.80,-5.25,500,3.50,3.80,500,1920.00,500,49.70,52.80,500,16.25,49.00,-,9,-1000,57500,1867.7
20,226000,1500,245,38.37,2.30,-2.70,500,2.10,2.35,500,1940.00,1500,66.75,71.35,500,20.20,67.70,-,1,-,70500,1867.7
21,105500,-11000,200,39.63,1.80,-2.10,1500,1.50,1.95,1000,1950.00,500,76.40,81.55,500,26.40,85.00,41.01,3,-,22500,1867.7
22,209000,-7500,127,42.30,1.55,-1.15,500,1.45,1.55,500,1960.00,500,88.50,90.95,500,11.60,93.35,31.87,5,-1000,63500,1867.7
23,137500,-1000,110,45.44,1.05,-0.65,500,0.90,1.05,2500,1980.00,1000,105.85,111.00,1000,-,-,-,-,-,26000,1867.7
24,248000,-2000,72,48.15,0.70,-0.60,2500,0.70,0.85,2500,2000.00,1000,125.20,129.80,500,17.85,121.85,-,3,-,23000,1867.7
25,177500,-1000,3,51.88,0.55,-0.35,500,0.50,0.55,1500,2020.00,500,144.95,166.75,5500,-,-,-,-,-,6000,1867.7
26,112500,-,-,-,-,-,500,0.35,0.75,500,2040.00,5000,154.30,171.30,500,-,-,-,-,-,1000,1867.7
27,19500,-500,1,59.15,0.50,-0.35,1000,0.50,0.75,500,2050.00,4500,163.95,195.60,5000,-,-,-,-,-,2000,1867.7
28,39500,-,-,-,-,-,1500,0.30,0.65,500,2060.00,5000,176.20,203.40,5500,-,-,-,-,-,1000,1867.7
29,10000,-1500,3,57.56,0.15,-0.10,1000,0.05,0.50,500,2080.00,5000,194.40,211.10,500,-,-,-,-,-,-,1867.7
30,117000,-2500,8,64.08,0.20,-0.15,12500,0.20,0.40,1000,2100.00,500,224.60,231.00,500,17.05,230.70,-,1,-,2500,1867.7
31,26500,-,4,78.79,0.60,0.20,1000,0.20,0.60,1500,2120.00,500,240.05,-,-,-,-,-,-,-,500,1867.7
32,17500,-,-,-,-,-,1500,0.10,0.45,1000,2140.00,500,259.50,-,-,-,-,-,-,-,-,1867.7
33,6000,-,-,-,-,-,-,-,0.50,3000,2150.00,500,264.25,-,-,-,-,-,-,-,500,1867.7
34,5500,2500,5,95.27,1.00,0.05,500,0.25,0.65,1000,2160.00,500,272.65,-,-,-,-,-,-,-,-,1867.7
35,2500,-,-,-,-,-,-,-,0.50,500,2180.00,500,299.80,-,-,-,-,-,-,-,500,1867.7
36,14500,-,1,75.01,0.05,-,1000,0.05,0.45,500,2200.00,500,318.10,-,-,-,-,-,-,-,-,1867.7
